 -0.89277587220600596       0.21101877274428604     
  -1.6082465441918496        9.6609767260481529     
  0.68187995645647836        14.766110535520239     
   1.9143092064667759        1.0639479794716826     
   1.5379633616649735        5.1281487376216788     
 -0.52935399185481558        1.6701221401685440     
   1.2727636111384286        2.1083369838194108     
   12.155775595709223       0.34165379711339261     
 -0.23236128877976681        2.2282585538090411     
   3.3201780594042769       -2.1345365457560561     
 -0.45051780870608615       -2.6031637760325350     
  -3.9018780598621294E-002  -1.6935569396846790     
   3.2069641308169214        1.9336146932018572E-003
 -0.87080513263996684        3.4412980658078918     
   3.0156894569478738        6.0553809344002865     
  -8.1926342574651034E-002   3.4620337839617181     
 -0.68146905343851083        3.9875114415099380     
  0.38346561729186313       0.49561650440555427     
 -0.84379404693818927        1.2656028385176454     
   2.5888109111441815        3.0682279366902967     
   10.248069203154483       0.56888270854907530     
   10.843605485038653       -1.1120928431211272     
 -0.51035576411241657       -1.3063174031619686     
  -2.3693388106883511      -0.92201542671105097     
   4.2074082189387454       -2.7398467181965080     
   2.0775388774779970        1.4681216858200181     
   2.3874555450036570        3.0734118662287533     
   1.4300482585023686        2.9821747063519166     
  -1.7657896708448018        8.2780771228392069     
   12.527081094375285      -0.92305221261874237     
  -1.4390718495333472        2.8867904028443143     
   7.8248258686648580        3.9484591723202320     
   5.1531839374344823       -1.0391722342801706     
   3.6617584398339340       0.16557299045714924     
   1.3426822588162364       0.36878302836464938     
 -0.67965969841542506      -0.73159241499841077     
   2.9845427026219000       -1.4283125449669813     
   4.8282599265258241E-002 -0.64320641636772535     
 -0.58550861739272175        1.5755154260917110     
   1.4575116829599177       -3.3457616824164469     
 -0.24793466594275371        6.2486551073590793     
  -1.4886352532014417        3.6608374817615297     
   1.1788710094047379        10.710981654062543     
   5.0591620960562853        2.3544872380704605     
   2.2758571119726274        1.1214031985229105     
  -2.0332511151502031       0.61648846147723502     
   3.9717397271818471        4.3986834527351899     
  0.28479114871144562       0.13265503788794986     
   4.7192618310052072        1.1238223656408572     
   4.1485395608662099      -0.70092083189587573     
 -0.82666979404112917       -2.0445953682638334     
   4.1195898804968412        3.5070475721206500     
   6.8408598352175645      -0.30832456818342724     
   1.0193892880841937        5.8577868201594487     
   1.2509867310391489      -0.82187918779319702     
   2.3418985703152519        2.8025515478443945     
  0.28026776115373142        2.3740133726653130     
  0.27303034106138924       -8.8007562799020445E-002
   1.2299206689846520        11.910370151610124     
 -0.83894756026920980      -0.56838503336266788     
   3.6399815597346543       -1.6024061786334833     
  -1.4592655439874274        8.0022488719804947     
 -0.40725483770766502       -2.0594127668612554     
   4.6806514872090048        2.8604819604366472     
   2.5487143114361595       0.80073395715654749     
 -0.70993408514098233        8.7559922268720882     
  0.20818434943044695        1.0920707972178101     
   9.2673664707309680        2.2339176768885234     
   2.8663853576321858        7.1399885920838742     
   2.4941751814545801        1.3339875090124527     
  -1.4869228279117357        1.8212768856273756     
   1.0192923583508144        3.0267133009698228     
   8.6826863189853114      -0.81630646353935621     
   3.1657043743083446        5.6532376004545153     
  -2.3502436532125728       -1.8672505222163238E-002
  -2.0669503524551724        1.5157706381609981     
   3.2268347261597365       0.10038507651105721     
   1.2127641061764662        5.1046050576345205     
 -0.24299124954039497      -0.73457317448302328     
   1.6087543769431973        1.3597343590534536     
   1.5549906848286539        1.6417401259454940     
   7.1071258128112831        1.2574381494945768     
   1.4314375846808098       -1.5246040361438133     
   4.6655304488017908        1.4060441295969999     
   1.7333413942470908       -1.8066098030358537     
   4.7523794899098988        2.2299433309090397     
   1.9225482338040405       0.19922533304429679     
   4.3915424024488292       -2.1397636747073330     
   1.1261735443573699      -0.92430499559053603     
  -2.0624269648974582      -0.92983452043155612     
 -0.73384341937461350      -0.89251022775466859     
 -0.92408417608761217        6.9627094582881188E-002
  -1.8835592969009975       -3.2480878100293600     
   3.2782721046731695       -1.0687638320621939     
   4.3783599587092059        3.8082770777178001     
   2.1823199192613285        4.5989991299837190     
  0.74517507235334746        8.6383170263491227     
  0.77826042134691287        4.6128229420862699     
 -0.36118090444123530       -2.5730537852966657     
   7.9711574561569041        1.7911236954786864     
   11.581596165079686       0.81239779861807504     
 -0.94069147040664758        4.7249798741876958E-002
 -0.50644626486610678        12.228793023509823     
   2.1072963056255296       0.24078316817759093     
  -1.2984268063995694        10.506346035531967     
 -0.74941679653759996      -0.45178981816021446     
  -1.2495742207762586       0.27084995950063950     
   1.1242995695120315        1.2993415799304340     
  -1.7717023845809565        1.9615021796426269     
   1.1728936758463298        1.6518487885454847     
   4.5512179832361319       -1.3859339209900985     
   2.3293300148870322        3.0584216699800497     
   4.7983241835318218       0.34342497303903174     
 -0.34657682461204464        2.4005810115499036     
  -1.3494764659794842       0.25789013565449803     
 -0.74153317822272724        17.393887617976723     
   1.3071736664881812        3.5514133690872742     
   4.9341550499077478      -0.40219689224231248     
  -1.8741894226743043        4.6338178567170196     
   4.5650466251982866      -0.46993357154481252     
   3.0490655951415770        4.3120686300301436     
   1.8569591142171880        10.467812159296107     
   4.6340605953645522      -0.99212807371867662     
 -0.24240967114011713        3.6160396906667009     
   3.8291560893804770       0.60521341473109169     
  -2.1427494039580077        4.4316446047172100     
  0.99932483327462007      -0.18965578116559101     
   3.8012564811227203        1.7649232516030700     
  -1.0188653003772830        4.9858714714974539     
   2.8903754666436332        7.5888952904078089     
   3.1447190870316644        2.2722571557666922     
   3.0128946496354287        4.0064543840317146     
   2.3780695158214002        2.6931922342893695     
  -2.6746836257896072        1.7020249065364630     
   4.8132028976055885       0.52527290130680848     
   3.7379290553147251      -0.95663975608665908     
 -0.51767395898257540        6.1819768136706799     
   3.1946055898110246       -1.4546961297808192E-002
   5.8538405151688124       -2.1212959257265815     
   1.5113884597634040      -0.45137942373842010     
   1.9807868486096081        7.1876591441312652     
   1.7254093110655275       -1.2434838572145925     
   6.8577740736923012        2.6769492550688727     
  -1.8642218150917704        2.7600649253354601     
 -0.88200051684530889       0.15289396279434087     
  -1.0740506285813933        6.2640556980295763     
   6.5355796399385611        1.3980738379316224     
 -0.71217962396427614        4.4089001138672312     
  -2.7800139360620895        5.1634539143154967E-002
   4.0882977315707976      -0.30640219431291627     
   4.5302973157817057        1.4374717024238932     
   4.6378247000107926       0.98405066546021969     
   6.1980056884885926       -4.0293811338809604E-002
  0.69343074968421226        10.128502371297710     
  0.61898871444869119        10.980049196814852     
  -1.4653882721459046       -1.1849054534300327     
 -0.77053132345878605       0.45157470303508385     
  0.80877713240591875        4.1667242055956653     
   5.4820826777469769        1.0370131455781189     
  -1.5051294628315344        2.2673324227051581     
   3.3708238450951096       -2.5267656144595305     
 -0.18585117171312948       0.50341399841964973     
   3.8353111274500811       0.63301223688106534     
   6.4097648460118588       -1.5649738874245442     
  -1.4066488537178761        5.6565855549481014     
 -0.41822405253512107        3.3950098949707566     
  0.49265696194396558       -3.1560946604281650     
  0.37892607477858586        3.4212751379656035     
  0.58105687878614720        11.707959302839804     
   5.5107738788273348       -2.2264432965316097     
   1.6687377269495971        11.746665976726947     
   3.2309865497394950        1.7161407712418253E-002
 -0.57809349278918365        1.2946544436394132     
 -0.64219635646421569        3.3709910214425736     
  -1.5406703650707156        4.8902279715129300     
   1.1438955306102705       -1.2178234059992321     
 -0.79573305413747830        10.432885434030755     
   11.727071539926881       0.19220542846097022     
   4.7274523934757813        2.5063115744280089     
   4.7677751625616889        1.8800928861824482     
  -1.0469749230573626      -0.18794940435918228     
   5.5222762071883782        4.2125155831853665     
   3.7832275507141175        6.1395549902809758     
   6.3793935295529227       -2.6178299766850852     
   2.5414930462993808        6.0524649740349048     
   1.6233746117279515        3.7411235904883768     
 -0.73033779401738474        1.0392595150447828     
  -2.5810495033449281        4.1772648623238613     
   2.0912221248400820        5.4283198576047269     
   5.9766827972718737      -0.47997743502557233     
 -0.32197282728919330        2.9647869426916764     
   5.5465409504444025      -0.25892603962321781     
 -0.52565450703082783        1.1193080270011175     
 -0.70555609218333792        12.374655840898145     
   3.7692373591963304       -2.1458763916214298     
   4.7106189297788603        4.2192978909981811     
   3.0646228173490004        1.8194841099953263     
   1.4765260656578802       -1.7194117882577313     
  -1.5228676040399984        6.1560139665655758     
   1.0497767594986933        6.8399470703392868     
   1.0564972210130112        1.3733205743854922     
  -2.4236679262476084        2.0285692680464096     
   7.2506949029020120       -1.0223460629865970     
   2.9228469273257942        7.0094615662468183     
   4.3755005315745077        5.4570474671303408     
   1.1310684958930390      -0.34065932867955029     
   5.2383043982973216        1.1599154750523613     
  -1.4945641218931596      -0.45470577852559613     
   3.1994197665688771        9.3823189136496996     
   5.6496715338041348E-003  0.48946058807863713     
   8.3845143041541448      -0.40632243616666752     
  0.72913320147902683       0.66813335950410879     
   2.2076347346289631        8.2684652534866512     
 -0.68319763368377995        2.9988280799942086     
   1.0620545257267744        1.3289115780060468     
  0.91420437241178076        10.357243262182109     
 -0.47176157527177853        7.0637200287493318     
  -2.3245411189114193       -1.7835197168833115     
   5.2437324633665785       -1.2416262824633120     
  -1.7611208886870184        1.3502520879393605     
  0.20332170780590442      -0.59061113125880071     
 -0.67860962630381305       -1.1090040851044636     
   6.1121582546254061        3.0078032145739453E-002
   2.1031444820457703        8.7176527479939185     
   1.1891617160985368        2.8618859413533122     
   1.1695172901336073      -0.18626462725918369     
  0.94438182940395832        5.3055903257817665     
  0.42742325137950488       0.32348844402238397     
   6.6371296906092390        1.5482781963084036     
   3.5302086366822736        4.8701402445514095     
   8.9639602502973030       0.97528118465766456     
   2.6425907582142876        7.0107575486314335     
   2.1824976237725244       0.73336447286302198     
   3.5989641275595265        2.6548743551176117     
  -1.0641314858655493       0.35200005648389565     
   5.3378835443892818        3.1609986757222601     
   5.6366856024874163       0.79574442497578302     
   9.3257020152699148        2.1610947232926669E-002
  -1.8716207847397452       -2.2759066242110499     
  0.79588547786643415        13.101701958666689     
   1.4787877594367367        3.5432270803577954     
   6.3113165468093282       -1.0158661510635261     
 -0.55492728651146273        2.8810664806456026     
   4.7490677240194294       -1.6393200768885765     
  -1.1527898819967430        2.8523820705328089     
   4.5740772453581506      -0.17641516113611644     
   2.0663111833615280      -0.24484303104374394     
   6.3570673809644909       -1.3866899107144568     
   3.5075997763714857        2.1133373158533808     
   3.7174849590494135       -1.0371094623179933     
   3.7443668051066852        2.5321988225606762     
   2.7233736135083899        9.3037931809952870     
   1.0897845069511178        10.868648711004059     
   1.5095548723069734      -0.70188201883113122     
   2.9208517903137312        5.9211063595010547     
 -0.18064119854397687       -1.1528838886768580     
   1.9885169948466292        3.8264532306620143     
   3.7322182785231104       -6.9788210441986465E-002
  0.11971173528823087        4.7657812630303553     
   1.9342363441540615        3.2769566995856114     
  0.49295582862188603        6.2214286774289764     
 -0.93384984672560511        2.9645385460679585     
   8.5989955716898212        2.9923589679243432     
  -2.8842053219673618      -0.18919138747777087     
   3.0049867988872108        4.8537352675328354     
  -1.4615353152440660        6.6674194153875277     
   2.9367482665879829        2.6115129444990628     
  -1.3684827711996645      -0.64537718686195422     
  -1.8265080713293302       -1.2743606375280248     
  -1.1898735824922158       0.75670295563928169     
   1.8405376018871302        1.3331559203156584     
  0.12837079147014041        3.9247107516884316E-002
  0.44061377259690993        11.029177729044934     
   4.1911482561643201       0.16573498825522615     
   5.3749833998403176       0.99378133319803164     
   4.2480136997470090        3.6009522957391504     
   1.3323673196890922        1.8149157720895608     
   3.6235923573157227       0.45439346472161946     
  0.76584533799654464        5.1157829057018187     
   1.3613816198807149       0.42674584051651765     
 -0.70024918928080560        11.306085965224158     
   5.2809615584621206        3.9283174460926866     
   1.3562120341004698       -2.7679371363830199     
  -1.0652219453660696        4.6499204378458501     
   2.1440569070097371        3.2785982772727897     
  0.93592471016658907       0.78962090820848152     
 -0.49501663380509742        3.4548518815803146     
  -1.7520014162715558        2.3195713126583137     
  -2.8148682526898319      -0.47283873205698912     
   1.5358551399639677        2.9112304706474963     
  0.86794465715637381        9.4720116945182031     
 -0.21973619100707609        2.9527019069551499     
