   1.0776233856029069       -1.9797304330777543     
   1.1009698362842482       -1.3727371763115328     
 -0.26350050353635446       -1.3388809787229787     
   1.5302851238133544      -0.39695319581284627     
  -1.5203177652152178       -2.4670178483701592     
   1.6658242402689183       0.27956618100129882     
   1.3026572296702783       -2.0302997640181175E-002
  -1.9295291646576134       0.23603678410172924     
  0.53222435718602146       -2.1072957489917710     
 -0.94119608581417324        1.1622456181314615     
   3.8214798531794143       -2.6586681097196534     
   1.1392320749008906      -0.44834206715261615     
  -2.1915282223037749       -2.3346159328006344     
 -0.35623779374279252       0.61691900697296331     
 -0.77128580585552342        2.5515588691760596     
   1.2676375536482665       -1.3419038535076711     
   1.0367670969105598        2.7135849576355686     
  -2.6519721107413359        1.4995984441031260     
  -1.2819894145098605       0.78771143230808027     
   9.8475231910146732E-003   3.7428738218233097     
   1.7322967734588479        3.6848346259572167     
   2.8931341823366425       -1.7575491364028677     
  -1.2158411375793943       -2.2605555005756726     
   3.1343808393771662        1.7610771129790135     
 -0.29819592329890288        1.8535770813905983     
  0.28805939381032886       -3.5005387372564694     
   2.8911886447798638       0.88262970054742018     
   1.5785993064733521       0.87779310089191176     
   1.7031137101071714       0.29740114223098368     
  -2.0634469998158620      -0.66024558955954893     
 -0.27874054773111911        2.1643286092569709     
  -1.8170122426239277       0.65772781656630963     
  0.93284296575264580        2.4054028733361847     
  -1.0256648414043026       0.88912888133450840     
  -3.2980527077215047       -3.1059024341148844     
   2.9017269732124129       -1.3211971612325284     
  -3.1151721773843328        1.6013181806080232     
   2.5761736887114894       0.53242965674081288     
   1.6864145127448227        1.4441286918040217     
  0.46267138953119336        3.9863663857302769     
   1.1993816110312903       -2.8912783244017284     
   1.1163720086087441       0.90061580551633957     
  0.31221648514032818        5.0842745075305338     
  -1.8538153280729865        2.4459093954510620     
  -1.4802721171715287        3.1036869486001151     
  -2.6527827513899935       -1.3943507310220831     
  -2.0885768599242498       -1.1658213972993425     
  -1.8654885534136567       0.25130230176442536     
   1.2603417878103480       -1.1488932985050653     
  0.34723616116234002        4.1907127211754780     
  -1.6968752984928601        2.8848308141883892     
   2.7645665754595337       -2.4508454682720551     
  -3.0668579947243351        1.2443166685358578     
   2.5829830701602141       -2.1848324872191291     
 -0.44427336818701679       -1.4182314418211526     
   4.7697672839791645       -1.2199308559453352     
   1.6984119943449567      -0.67823169452846832     
   2.5388842188732363       -2.3710415739561777     
 -0.98772685904712354       -2.5439500116405789     
   1.3676706096926239      -0.65767614599256063     
 -0.27955118837977633       0.89245404359766978     
  -1.5350714250207877       -1.8063685641756488     
  -2.3184745478835671       0.52970906943458962     
   1.9351190637529987       -1.2023981821941199     
  0.59658922468944109      -0.47690823386795866     
  -1.3191167562183823        3.4951492332177723     
  -1.4073144587923374        2.3198555169293917     
  -2.7872680350023020      -0.66908749830477410     
   2.8547908796551331      -0.34261702155800178     
   3.2464397288563873E-002 -0.80693058848674459     
  -2.8365549864406887        2.0708462065403608     
 -0.94678950628991121        1.6440162869418020     
 -0.44873189175463413       -2.5348058154168847     
 -0.45910809205745196       -4.8793592485906423E-002
   1.4060139123741324        3.4117934610298808     
