   4.2959390907185870        3.4498178670580724     
   1.7905408526047633        7.5349141468936782     
   10.923169720344740        1.0574973592835080     
   1.0766898876374178        10.781609133713127     
   9.1749271058215704       -1.3644816243861246     
   3.6368341516931051       -7.7618522768934550E-002
   7.4860625779897489        4.2997204218389431     
   5.2720575093830888        6.5984924150894368     
   6.8498701179286900       -2.5439478387366714     
 -0.63096852575949325       -3.2161683816421074     
   9.9870431183573132       -1.9104462380598670     
   2.4045258980973983        8.2987711901874448     
   3.3166198184453690       -2.4132948897508157     
   7.8764131828700172      -0.93253837667241246     
  -1.4553317266924599        5.2660571570126891     
  -1.7950565466930968E-003 -0.31730293225614981     
   5.5132098330538284       -2.7888573640492158     
   8.7864751675874206        2.0616209465791671     
   1.0034091672993459        9.6062477382298042     
   5.2462122397062068      -0.12877415832396766     
   10.124821070746417        1.4365595467964831     
   2.2803866321792579        3.2665838007760946     
  0.97561357502172141       -2.6409566266354876     
  0.85940147923616461        7.1206822385130231     
  0.37974265663331552        2.5846753452292739     
  -2.0265990346708560        3.1736399713378609     
   6.6548443241508295        1.9779903945290491     
  0.64471246005680527      -0.72150919225871268     
   1.0778549924297307       0.17729087911653973     
   7.1099689634855352      -0.44009470899130632     
   12.142774288520320        2.0243350588344504     
   8.6309687104912332       -1.4673207830289949     
   6.2452991253143715      -0.15053707563937468     
   3.0553079741172735        3.5224253088375970     
   7.2182542866374710E-003   7.1407029258826089     
  0.77657144346982498        10.338285355950561     
   5.1889597326614396        5.7128708077871675     
  -1.3670232761926560        7.8452169935189247     
   4.5451044641542868        7.2341288511900004     
   2.4840121999950671       -1.1384553493274727     
   3.4300646406025677        2.0194354462406801     
 -0.70386189410125555      -0.54698819413394650     
   3.9841019173308809        3.1414484977929686     
  -1.8279801433738423        1.8890615144204426     
   6.1312363241315424       0.49270753404414380     
 -0.66848235553062740        7.0089782200313007     
   8.7144625791089130        3.2681636423764142     
   8.1080336587670754        2.4559253202545563     
   6.3385516025308704        1.9030908420530870     
   2.6599175977965168        2.3052966679784288     
   6.2763700063110068        2.5931091073769736     
   9.2286941564984151       0.17358908095807957     
  -2.0283371438770059      -0.63541058196991118     
   7.3259432027669806      -0.51290216544555545     
   2.7524845119173311       -1.1033405365854883     
  -1.0879757042219003        6.9308407098625899     
   1.4332385146884135        6.5812378194175221     
   7.3960270905573040       -2.3888209601754529E-002
   1.0669950718115411       -1.3895511522118178     
   11.277322486883243        1.1510580076321637     
   5.8041050641005842        2.3976541914869309     
 -0.84844924714886871       -1.8098654345093368     
  0.99983825259797765       -1.7927247982174261     
   1.6409875200739523        4.9940529030014744     
   1.5272572345081117        6.3158437392434266     
  0.17849241159184315        8.8818761044977066     
   8.7117727232488829        2.0935435694482343     
   5.2813876829996076        4.9288864908114309     
   6.1737053719031891       0.58554101923663060     
   1.1567046313720946        8.3566600116712078     
  -1.1868660080302138       -3.1880945107380270     
   10.033159847163972        2.2735594245258839     
   1.7920229358370814        5.9537401186963752     
   9.2724195125755564       0.57152927179009128     
   6.8822036367508055        2.2039564101832023     
  -1.6103333108318405        9.4729277682130455     
   4.9171541645370596       -2.9203000240628958     
   4.8571625797134850        2.9555978287810092E-002
  0.99233034630863770        11.153790793631645     
   10.100333239618667        2.0892168425683724     
   6.9761524492667153        2.9760646325477667     
   8.3711347217840579       -1.6363236318989278     
   2.0354112504396471        9.7967556723230427     
  0.36923479779435597       0.80822367010082585     
   2.4791372804506833        7.7413952637072789     
  0.94993220022864744        8.3259126631476708     
   7.1043065497534066       -1.2132311188961964E-002
  -2.4782864327800493        1.7659888376412183     
   7.0800162191223937       -1.3476513101076586     
   10.117531193695802       -1.9710929000621114     
   7.0066725504608023        3.2233745076110112     
   1.8742887581244454       -3.1599757604754255     
   1.4732172752349375       0.83178967948684823     
   1.8132698839274970       -1.0323395232681327     
   9.4105387341464795      -0.80171921910192090     
   5.0631295404742858        6.4740771749663875     
   5.9198779935836079       -1.2303475349872057     
   7.9279009812176877        3.8285384418563209     
   8.8571005786337924        2.8250588445784683     
   1.9110322954992287        7.4154021439192768     
   7.7262387773320143        2.6579352018386682     
   7.1385042322887298       -2.4932062032608595     
   1.6893846899885872       -3.2286482357085275     
   2.7287900219791985        10.971719671212725     
 -0.13891576779948078       -3.5591736140268710     
   7.6055242519282249        4.1075933278627517     
   9.7449109050142120       -1.8507057971877083     
   11.432678501416355        1.1695940362041761     
  -1.1861723755085170        1.8709516228401752     
   4.6367129775166536        2.3346503023371619     
   1.6340046827335368        3.6921130194561997     
   7.3115041071764892      -0.37941241074908216     
   6.4017881456449803        5.0758237109962074     
   3.4606718872692306        5.4319081595389189     
 -0.19929360905181248        4.7768933694729530     
   1.2157786758851454        1.4386118117780051     
   11.639710143649584        1.1732833206710809     
   3.9971449286731366      -0.37535419983542173     
   1.8684664753351208       -1.9985144330663829     
  -1.5822572016594814       -1.9460703730000599     
  0.81065702289811403        9.6699429335304163     
  0.28401565219381819        6.2421625305596713     
   10.635583280553472      -0.47717672309522374     
   9.5042142595742494        2.7855586353217316     
   6.2413096586002776      -0.67725281929718673     
   2.3569807826788369        6.3513729976046882     
   5.6689174415828933        3.0527598955156212     
   10.846048986388240        1.3435037304867978     
   1.3341160545245030       0.89784329375878835     
   2.4125641976739050        3.9775254318675501     
   5.2637174480038595      -0.26184396746606398     
   10.467595737252472       -1.4517920374311029     
   5.9525894125051959      -0.94431556312494225     
   1.2574719399796033       0.62998516600083621     
   2.0913820532402378        6.8984946702913028     
   5.6632996702535134       0.20917045249505684     
   7.5524032172439952        2.0508066422734426     
   1.4986333923421169        4.9784794090017463     
   8.3132088440564491        3.9558099518294045     
  0.89921954796099568        4.9255973845326348     
   7.4491656044478045       0.99638641768028657     
  0.79546630987660816        10.002585800213735     
   1.4969723584951575       -2.3829507173087348     
   6.5475897333491417        5.1100627310820688     
   5.6127066488858652        2.0276646819873103     
  -1.2558052501648336        9.0378504066661822     
  -1.1021188648151863        4.5915568725333777     
   2.4952002570140759        4.0965703347360147     
   9.6672284590428283        1.2684803295231792     
  0.51098793216255034        5.1699032644429295     
   6.6027148226581982        2.3430783484055904     
