   9.4662899132585459      -0.60906286778186880     
   10.209944214236033      -0.89459931922638702     
  -2.5813493990753988       -1.1064573469647487     
   10.435897845768720       0.16138143282251249     
   1.4592830121677554        3.1667507116397124     
   5.0427503006753494        3.4735034247769296     
   7.7989116214661660       -1.5129843841818649     
   6.8992377101296896        3.2432699846286019     
  0.17099958628979195      -0.80395036110450979     
  0.40684050797134930        2.9199726453632588     
  -1.8292894701407003        6.2227752812671859     
  -1.8210035220726093        9.2599051896449218     
 -0.64291194206630564        11.362042830085469     
   2.1483073843277798        3.6891348150757595     
   4.0148031452170034        5.9999507355292909     
   3.3682630120053161        6.2221630119243159     
   15.093963171402491        1.3408150629199480     
  -1.7287325463648802        6.6428794692640381     
   7.7642879371644931       -2.0357372938835807     
   1.9078546517782811        8.0734832922637594     
  -2.9594693828071188       0.17208046922702991     
 -0.15407798842113385        4.7867764267701638     
   7.1051323125800447        3.9069753939472069     
  0.31565314018486657        5.9516982750209984     
   4.3292587634698787        3.1098670520456948     
   10.127186846325124       0.84289316528149039     
  0.81558107027400384       -2.1028831459832116     
  0.12121473965861052        4.5398586978058368     
   3.3003458757741471        5.2732533831256809     
  0.86782367685817041        8.0762891077228165     
  -1.0173491864664443        2.4921276769919145     
 -0.45081111483608760        3.7497046467601352     
   3.4308872712182770       -2.0274975122105645     
   2.9970141473922545        10.212283411242769     
 -0.72749917662104302        3.3582877222822733     
  0.81125416120402560        14.381748206570355     
   3.1742872895765788      -0.60460816503481141     
   1.5515835577219641        3.5547205134388622     
   5.1002562291058329       -2.9215002332241204     
   1.9855292558080273        12.730966729165017     
   8.8014566798083873        7.2586496327508687E-002
   6.1780439539720611       0.87867680494500489     
   6.5247955777721174        5.2334500178806440     
   13.110400032165371        1.2760549759944131     
  -1.3216237965179747        10.873652994109070     
   1.1078498612118577        4.2043107147057839     
   2.6269949580488174      -0.97832645091875703     
   1.9276458786541713        13.238837210843913     
   7.1934127313825726        3.1151948533736031     
   12.584661920516812      -0.59447190270809802     
   6.9782562326698372      -0.49069287614315238     
   3.1805557951804864       -1.7805205050647339     
 -0.40684387255803856        13.087350036447416     
  -2.6620676539437333        1.6660893985281802     
  -1.1945842700563731        12.075843222789851     
   3.0151704581201577        7.6749631568001870     
  0.34785317647780234       -2.7574861052179509     
