   1.9382115625748915        2.1155981195037681     
  0.50009559423274208        5.9798519029224435     
   8.7516830261144509      -0.19592680452762160     
   1.1546349763514943        13.636776446069801     
   5.9084005184989321      -0.53576922299220864     
  0.72376092659562830       0.25052165296149853     
   3.8996365621667350        4.0941467164776952     
   3.0480487344232978        5.5089739679826328     
   2.8771769940567706       -1.8795546292010790     
  -2.2445216263807919       -2.3627583182733805     
   6.1255757279251561       -1.4662305705369063     
   1.2397960612287764        7.5691450361696173     
  0.83645510152164226       -2.2523969669519408     
   5.1647516395427493      -0.21273303938800933     
  -1.7390262633498239        2.0111993934606311     
  -1.3817104058826302      -0.35442729129452016     
   1.4962084467090955       -2.0432268618324771     
   6.6588606775736610        1.9968923622480763     
   1.6257475135682060        9.9700913494488361     
   1.7956825101533260       0.20684690494266877     
   6.8288830325987044        1.0033613176259581     
  0.82623571935681661        1.4439267371857900     
 -0.66801294487601826       -2.2241291027278685     
  0.71370483145320540        5.2122305733369538     
 -0.76662007013049216        1.1891060060922967     
  -2.7406629437065937        1.3575125269152204     
   3.1663825757065402        1.3539779365697047     
 -0.82450349161357572      -0.60230604040812530     
 -0.83138608141146197       -1.4864068861404197E-002
   3.8879200335991300      -0.96561270638313390     
   16.710365066577197        3.7497505431988681E-002
   5.2704552089045169       -1.0890478494007090     
   3.3664423365415117      -0.46342119726681713     
   1.3308297389569694        2.4287685010269051     
 -0.65796378264833799        4.9134788875303750     
 -0.13206374964047843        12.042072884115051     
   2.4275345696283881        3.9696879332880681     
 -0.98789365199666734        6.5599177412692224     
   2.2976435864926810        7.4749765897892102     
  0.68176718539784154       -1.0178837218170009     
  0.78178638658926447       0.84234047961634007     
  -1.2678938093217571       -1.0101126325094321     
   1.3723592550337993        1.7810009346176516     
  -1.9244842175759442       0.64996402337608272     
   2.8788680159779290        7.8248841591807249E-003
  -1.1460756594912709        4.3369295907414696     
   5.0688457330017611        2.7141848387567524     
   4.6409628035377182        1.9537622523757709     
   2.4949865013085764        1.0933111901066681     
  0.22510331471258718       0.54396661101823252     
   3.1762614862961240        2.8103396882406688     
   6.9374073313771918       0.10315147395887274     
  -1.9048280925140537      -0.78092614380254488     
   4.5094771567924852       -1.4635475730039240     
   1.0330259198083060       -1.5384040584475636     
  -2.4842136455931225        3.3787571355285735     
  0.18382996168032578        4.6724929150551695     
   4.5368016280313617       0.27897168378706549     
 -0.45469387372311931       -1.0578258675532997     
   9.9250999040836696       0.21570546269906396     
   2.5352309146352017        2.4527683424363511     
  -1.3323132293458702       -2.0169029722436056     
 -0.25681647505802097       -1.6908114803238765     
  0.71507392514096191        2.6967287523704115     
  0.40589277400238366        4.0008675630821502     
 -0.19776099301155775        8.5780213566190238     
   5.1140336570603324        1.3180589285104740     
   3.1484872427282236        3.6208800393439300     
   3.0144357524215271       0.67851357988969729     
  0.67161500553889297        6.8109494739155636     
  -2.6611514428442198       -1.4543065528216774     
   7.5389785394888253        3.3094708303466707     
   9.6945054531788699E-002   2.9284943598562290     
