  -1.0240236613544571        3.4833899679457967     
   1.2508462135456235        5.8684155472391666     
 -0.65510989077517578       0.25077978347105523     
   8.3640939723470957       0.80091840679547532     
   2.4331410654981043        6.3546987946420010     
  -2.0174346627703459        1.5453520201035196     
   12.257757472549063        1.8234230802064881     
  0.89403281464134254        5.5674220444976807     
   4.3376215147365862       0.94036326617979027     
  -2.2054331202575481        1.7486522554094193     
  0.95837137623036872        11.624950397947817     
   5.8988645918281062       0.84157845385665508     
   4.2675278983265237        4.3848696019498750     
   2.2511927938484031        2.5030462158163433     
  0.39304791419467833       -2.0137665288591524     
  -2.3587536833102973       -1.4494378219966029     
  0.35645166815321350        2.7202636484384857     
  0.77258640136664303       0.97979532524247803     
 -0.41384028481632606       0.48095931163283501     
   3.1112045758228235        7.0760735222005842     
  0.23072585513979460        1.6008843662575472     
   3.4981213384063738        5.1082909761726114     
   10.416582626341985      -0.37071858687684456     
 -0.88103268387792788        5.0617739716857901E-002
   2.9119911397100116        1.5165625236944291     
 -0.26354481468232649       0.80699012523246383     
   1.7575123860592083       0.96417258903944036     
   2.3607601837104490        6.2570737487618864     
  0.36626477445062244        4.0439664892573983     
  -1.5603505010226164      -0.81122517055811683     
  0.17620039984817693        3.6739327723784734     
   7.0248364937806951E-002   5.3469981987683646     
  0.67703773478660922        4.2663687600953963     
   3.1655824656062097       -1.5537485803129516     
   2.7819121442037571        4.7804864021307178     
  0.37836514612562278        8.1817402717316945     
   2.1580051754000764        3.8270219428571441     
 -0.54421441133904391        1.0359416653957516     
   5.2497977038709180        4.1752247619851008     
 -0.93629596671070425       -1.5617987238586215     
   2.2345916741723353        1.9245956469711349     
 -0.73442635144972135        10.042414975668976     
  0.66626545268569393        2.2657034243300269     
  0.21530525952958079       -2.5916713252605863     
   5.5371077483980624        4.0056259750822605     
   5.4521100156565954        2.2154923595027980     
 -0.79994543710460153        6.2498422638818774     
 -0.95105251753387554      -0.31689177960961157     
   3.5821598953443341       0.52141469402759943     
   1.9636614010589111        1.2472920442473208     
   1.8830906335643962       -2.0783723418909266     
  0.87374255725948169       0.74108810264672575     
   4.5900323165669317      -0.45961127365657184     
  -1.2305415901247390        7.0453056006828128     
   1.0868271511460752       0.41417040882596412     
   2.1941587249168459        2.5295844008948651     
   4.7299244183705955       0.98832301967645053     
  0.99950526164995912        2.5338482481118514     
   2.7514029753768505        7.5680532694853131     
   3.9118581321110377        3.3907109848373858     
   3.1421564411744254        4.6438045157430103     
  -1.1832837361135331       -1.9054648095477045     
   9.1682255008463276E-002   4.2159189198240163     
 -0.56232807747448676        6.4273888619971817     
   1.9315290116414556        7.8665907962298149     
   1.0119007643414233        3.3901652123936121     
 -0.73999694938546856        8.4505673110682373     
 -0.14265177206349611        2.8858714743462266     
   3.3142178237726019       -1.6606858685149639     
 -0.94511300582754876        4.4956272972583076     
   4.5655733335775253      -0.48618356951282937     
 -0.98997292032998940       -1.2044201055197110     
  -1.0076807813177950        8.6074768886533271     
   3.3289743745957732      -0.67884124216513131     
   2.9441235291274670      -0.19637840186871536     
   1.2429883502322849        13.337686658844547     
  0.71647461686153457        2.7780814167008177     
   1.7836683723932798        10.453825065941535     
