  -2.4898670409581238       0.10115046676913098     
   1.9603540644625674        10.026077553573931     
  -1.9048216425046143        7.1478249602348214     
  -2.1688793999846663      -0.26560419357799692     
 -0.21630552357253929      -0.96350626569486186     
   1.6593524464176452       0.47324621440286752     
  0.13799215561514488       0.15990242692182610     
   3.5501513428688432      -0.46797205632616956     
   3.3393896465315533        3.2897795768744995     
  -1.1274864779962503        3.7298258238767579     
  -1.7355460846704984        11.034059415385576     
  0.44111350336460831        7.3700735367720362     
 -0.27596077382892714        10.313606085836364     
   6.7972744316975087        1.2675845847501659     
   2.0817842946798848        3.9393151363404089     
   1.4981015796078658        8.5755272646524627     
   1.6446657477504640        9.9677706840284532     
  -1.9970298846521783        7.3975207908837763     
  0.84704174178434410      -0.14646827437947607     
   3.7177613987922475       0.57754578002747525     
   5.0353248194295253       -2.5876418914311112     
   5.7596667413243461        2.5930154149392148E-002
   1.7576170591496147        2.2193366665166812     
   9.1754597509286882       -1.4790695523883364     
   3.0221872371733491       0.56241269938208394     
   5.6034123802467013       -2.2327563139431135     
   7.1829138286594878       -7.7330866725041858E-002
   1.6298276398186715        5.7355524635340487     
  0.67897745806710930       0.37666155263669410     
   4.3056078686410437        5.0316416682197485     
   5.8766303982356645        1.3842725056089913     
  0.21998027240152584        5.3509199971303545     
 -0.19669802380552870      -0.94444155135238361     
 -0.60308049001909492       -2.2090923299927225     
   8.0902338468356412      -0.71952243117186354     
   2.4844572339105024        7.2232678181581687     
   3.1167423229223701        2.3308318636246375     
   2.6616060735043447       -2.6224331405619372     
 -0.35688902576303727        1.4462884635479476     
   3.6802876058012419        2.0029484496411607     
  0.70479273768313444        2.3429976735552458     
   4.5372640434945302        2.3952216381354194     
  -1.6329663078971413      -0.61240395836821193     
  -1.3580070833651605        1.7844341451609846E-002
   1.0645411503967832        9.6080632916289339     
  -2.3199101414332626      -0.93865537345855765     
   3.1671616080375404       0.14143116672230471     
   3.3706556596735435        3.7401370896106272     
   2.3883123508830755        5.7210870187994836     
   1.2454752216058784        9.4307688664206744     
  0.45087940093196099        6.8436307138652896E-002
   1.1970242569306393       0.21086530144821714     
   3.3131201391216978        3.4855452622822813     
   4.7618039829113394        3.9935420086530602     
   2.0776205399031067        3.4713023628513247     
  -2.3386848902449175        7.4370848568217962E-002
  0.59744356907455876      -0.12502974346517171     
   4.9444035560311468        2.7428374023721993     
   1.0731714784795603        8.3402968787380729     
   1.2179187354468368        1.0497127325172544     
  -1.4275039358212063        2.7493653979447208     
 -0.26468078361547320       -2.0362488108566366     
   1.2227638319143601        11.983511862348134     
   1.2421442177844559        4.9000432120191402     
   6.4530454686063967       0.74349039475169132     
  0.26949110192903536        6.4798181405693906     
  -2.5866932656762964        4.1843375156135805     
  -2.0524835278156353      -0.30347398607540965     
   1.0338429219970813       -2.1313127463814840     
   5.6857411678784535       0.70599151109362701     
   2.6987391956499769        1.5676869266664903     
 -0.84423759622686578        1.3504827103444050     
  -2.5521341010290364        1.7706482435576190     
   6.6368941681592366       -1.4236186809058369     
   2.3635190838031681        6.8087771901869747     
 -0.53263732965923571        10.707770909411297     
  0.92270852177325224        5.1963622837741177     
  -3.0381578404275262        1.0113236676447546     
  -1.9819268105073187        1.4765917157226651     
  -1.3229936909240698        2.1222698232593560     
   11.686090324377570      -0.89247722295975329     
  -2.2677875020912284       -1.1963257441534902     
   3.1526641709511214        8.6538261206387883     
   3.1986925873925980        2.6646869099216133     
   2.4137869596537289      -0.23136930770619291     
   2.9903534392890707        4.8723363217198585     
 -0.62393711621913894        14.149359847951882     
  0.14158812564963519       -1.6412679878351395     
  0.91922610868721932        1.2809002120827531     
  -1.2901378805036736      -0.88402050142262301     
  -1.3089126293153286        2.3366551324023979     
   4.5197384211159086        3.5093205188844765     
 -0.29416773789829431        9.9272303478877362     
   3.2209497492902859        2.2479337380303983     
   8.8606420374880912       0.63373846918867027     
   2.1065775617597922       0.28241361655841235     
   1.9018722360069074        3.8253348500088222     
  -1.2141304296693924        3.7179196501336929     
   7.1267031391729807        2.5523757133670921     
  0.92982475720992763        4.5986055982811642     
   3.0240420006648234        1.9907455488266175     
   1.3803430240573444        10.955463832327773     
  -2.4351704441177171       -2.3402827864700475     
  -1.8925196397550419        7.7626805432217072     
   3.7084118767025727       -1.4097466903142282     
   9.9228537333603981       0.24302309781967324     
   5.9680437417440251       -1.7165624822227477     
  0.16846327011793161        1.8773958075219230     
   4.8273263421713706        2.5571975282786141     
  0.56606399898411075       0.54657489194193243     
  -1.9146253923881196        7.8389394005916202     
 -0.95529629181839004       0.17625950673706514     
   2.8868652069280527       -2.7055538114597844     
   5.4705128982351665      -0.17862607075093218     
   7.3140721041280061      -0.13352355588623688     
  -1.7153708001611998        1.7186468242810546     
  -1.8801040800570119        6.1719267130267621     
   2.9456120015967802        2.7346403170226123     
  -1.3144390674735980        5.2259608091540741     
   4.4777223501865997        1.4113859417653174     
   6.9608342897925928      -0.37609793681971349     
  -1.2988439132187555       -2.9813616243988257     
   1.0098445535563769        10.561261917868906     
   8.0643050102711591        1.6736926729520984     
  0.76758973018018217       -1.3363067401233590     
   5.0488380962959782       0.37699537059210719     
   1.2309020798871542      -0.97133244220510084     
  -6.8795047526128528E-002   3.5519750354094768     
   7.8432474839403801        3.4047984079562603     
   1.4740653588510098        1.4906120698500125     
   2.3498165453559521        11.632743372976899     
 -0.69048148801528741        4.5611438055070348     
   9.8373074988556795      -0.36986666831867021     
   2.3976618729727504        1.4128695771227084     
  0.33001695545693144       -1.1805250275972732     
   3.2758545338695315        3.8328828448895509     
   6.0411933427087900       -1.5497462317260640     
  -2.4595284095618708        4.9568849916491953     
   5.0945826203663112        2.5385593591013853     
   1.3662808886066795        6.8422888038220506     
 -0.42519353026027851       -1.7378711950432801     
   3.7318992388752177        1.7658820649719997     
   5.3743869413658159       -2.8820507826634461     
   11.215453551495081        2.3792169217175605     
  0.89660934978608253       -3.1410935160639659     
   8.6875244695644938       -1.5079077146476294     
   1.8583609985895739        3.3323042753057281     
  -1.7033905420989239        2.4332212487266034     
 -0.48606005463354718       -2.8497075318723160     
 -0.33586206414030650        7.0086851473750489E-002
   4.4778926856092864       0.19604749331627147     
  0.29415188590240904        3.1182156932341645     
 -0.49075374183646092       -1.6009316515560639     
   1.6083843027182638        4.4250017160244166     
   6.5237346690212474       0.12601990444740263     
  -1.7268589781134929       0.38892008977714010     
 -0.50831721653123507       0.97050514987452718     
   4.1284401028891260        3.7288800063364205     
  0.75231632061263642        8.9776851737153400     
 -0.41535192806062060       0.66457953918044232     
 -0.23244953641159372       -1.9596746809732786     
  -2.1704881234211486       -6.0621423512422279E-002
   1.6813635682603421      -0.18880751839103027     
   6.5070796499141350        2.4508765094795599     
   3.0470751350436380        1.0426098282437435     
   1.4044746373684358E-002   10.357466056089244     
  -2.3163709498730007        2.3669769300190824     
  0.24668508144713597        1.9254470476594330     
   6.7027761244227166       -1.0204593179767198     
  -1.6011135838547870        6.0232479047741876     
   1.3874024810197909        1.2563275014759601     
   5.7261863676874318        4.9001359392289778     
   1.1633167693968112        5.0390042086808027     
  -1.6080784100268524        2.9690361580484694     
  -1.0151597298136168        5.4241559474595835     
   4.4622218267221383        5.3980439651694958     
   8.1578191573259851       -1.5964065637160201     
  -1.3409924672545981      -0.60652505326454875     
   2.4307637234481385        3.9774631104673324     
   2.4416651905000668        1.8612056366843905     
   9.1593914427219367      -0.32982705911107280     
  -3.2295202247366435       0.88081939252022323     
  0.16749803605604230        1.3716059687452633     
   1.5556181740016362        1.1409073088925137E-002
  0.16023039135475647        4.4172126303981116     
   10.161417955911723        2.6822494434647322     
   2.0168107940040665       0.65501009112526809     
   4.3170203419610322        3.9130733359565504     
   7.9338848549676149       -1.8007031524288015     
   4.1828346429641616E-002  -2.0327437223247999     
  0.54571837905212561       -2.2986111783693195     
   7.6994654610349942        1.0364898323945049     
 -0.34945104563906515       0.15461697596111978     
   5.8764979151291312       0.16885987539207603     
 -0.38336672091173218        1.3652634275924154     
   1.7702786589026358       -1.0299174933800894     
  -1.7708812217988856       0.72017877419868093     
   1.6218975795847168        1.4026510385986759     
  -1.7236415312405278       -2.0227662745463433     
  -1.2052162092154717       0.48873165844563893     
   9.8417559077674355E-002   9.7736184520718350     
   2.2423727459569944        8.8169703736259279     
   1.6173553016464135        2.0895742090708449     
   1.6561160733866043        2.2035174045184966     
   3.8012825343828052      -0.25219583903557297     
   2.9921514243063161        1.6705955841435438     
   4.1010728783108465       0.10684391745312016     
 -0.24013355659055735      -0.50085312493435419     
   2.2853729771062694        7.2342281743608972     
  -1.5882816486790792      -0.54476873151313621     
  0.45150396414847771        5.9547410421466438     
   4.6376673120891168      -0.57800216351870137     
   3.4604602797454218       0.41440152704033562     
 -0.86136576928588582        10.802222845351219     
  0.83441799434747477        8.1720340837679331     
   3.6760670725502349        1.6084312626688488     
   5.2652587138980698        3.0896928034883162     
   10.816527991563564        1.5597680229464146     
  -1.4748761094860980        2.4968321146747554     
   1.0445740536263237        4.8896392190754341     
   5.9478116787604973        3.6552546017258782     
   12.821489473530793       0.72151404602033331     
   3.1191837973142080       0.54347780313337779     
   10.979141541754835      -0.75381295336956944     
   2.6231670464514503       -1.8653525631271271     
  0.28904182322181748       0.45980076897650868     
   8.1888959088872113       -1.5129149839788254     
  0.64871453130316103        2.4620408655439299     
   7.2525810165382198        2.0869778471954108     
  0.18600781865462945       0.50364219378742181     
   2.4395833131116778        5.1782804778559104     
   5.3054578736520570        5.9830042957049479     
   4.5060169565106163        4.6014430509021764     
   1.9574962145930508        2.5409702665571468     
  -2.3461607226850423        2.8602485954677528     
  -2.7095429577493340      -0.44885170565778898     
   4.0181763059368043       -1.5968887452071723     
 -0.74334224752229616      -0.81234236821865613     
   1.6954067775529307        4.4535246057702640     
   3.1116140958475480E-002 -0.15880099328779140     
  0.90868423863873993       -1.2822096859044789     
   4.1548988718797446      -0.53208364920744078     
 -0.49639373694318811      -0.83593217040117773     
   10.987696165205307       0.37115355637237890     
   7.0219847065370056       0.43524660381168268     
  -1.8154712502265664       -1.2359202627538708     
   1.0876499894079030        1.2806220304532419     
  -2.0810431003527192       0.41655279830855285     
  -1.5141668136524247        6.0140122746744265     
   4.8038389799987256        6.1279554701220782     
   3.1268299651770191       0.67945298363829032     
   5.4524762695884847       0.22368020184768422     
   3.2297882651119023        2.7055054276918407     
  -1.2180102920750269        4.0253474416271358     
