 -0.35807722224679717       -3.6862648101190345     
   1.3265662087951657E-002  -3.6862648101190345     
  0.38460854642270048       -3.6862648101190345     
  0.75595143075744886       -3.6862648101190345     
  -1.8434487595857922       -3.2185694642578095     
  -1.4721058752510434       -3.2185694642578095     
  -1.1007629909162948       -3.2185694642578095     
 -0.72942010658154599       -3.2185694642578095     
 -0.35807722224679717       -3.2185694642578095     
   1.3265662087951657E-002  -3.2185694642578095     
  0.38460854642270048       -3.2185694642578095     
  0.75595143075744886       -3.2185694642578095     
   1.1272943150921977       -3.2185694642578095     
   1.4986371994269465       -3.2185694642578095     
   1.8699800837616953       -3.2185694642578095     
   2.2413229680964442       -3.2185694642578095     
   2.6126658524311930       -3.2185694642578095     
   2.9840087367659418       -3.2185694642578095     
   3.3553516211006906       -3.2185694642578095     
   3.7266945054354395       -3.2185694642578095     
  -2.5861345282552897       -2.7508741183965846     
  -2.2147916439205408       -2.7508741183965846     
  -1.8434487595857922       -2.7508741183965846     
  -1.4721058752510434       -2.7508741183965846     
  -1.1007629909162948       -2.7508741183965846     
 -0.72942010658154599       -2.7508741183965846     
 -0.35807722224679717       -2.7508741183965846     
   1.3265662087951657E-002  -2.7508741183965846     
  0.38460854642270048       -2.7508741183965846     
  0.75595143075744886       -2.7508741183965846     
   1.1272943150921977       -2.7508741183965846     
   1.4986371994269465       -2.7508741183965846     
   1.8699800837616953       -2.7508741183965846     
   2.2413229680964442       -2.7508741183965846     
   2.6126658524311930       -2.7508741183965846     
   2.9840087367659418       -2.7508741183965846     
   3.3553516211006906       -2.7508741183965846     
   3.7266945054354395       -2.7508741183965846     
   4.0980373897701883       -2.7508741183965846     
   4.4693802741049371       -2.7508741183965846     
   4.8407231584396850       -2.7508741183965846     
   5.2120660427744347       -2.7508741183965846     
   5.5834089271091827       -2.7508741183965846     
   5.9547518114439324       -2.7508741183965846     
   6.3260946957786803       -2.7508741183965846     
  -2.5861345282552897       -2.2831787725353596     
  -2.2147916439205408       -2.2831787725353596     
  -1.8434487595857922       -2.2831787725353596     
  -1.4721058752510434       -2.2831787725353596     
  -1.1007629909162948       -2.2831787725353596     
 -0.72942010658154599       -2.2831787725353596     
 -0.35807722224679717       -2.2831787725353596     
