 -0.18889356504274929        3.0126965956557119     
  0.52034947427322265        8.9090981351572989     
  -1.7883432976077973        2.5166045490297386     
   1.3098369493299835      -0.68485462095918648     
   2.6811970435356467        6.2409998746173247     
   2.7012706575747125        2.4121648932639581     
  -1.8631976001217028        5.0587655316063289     
  -1.0993118232819379       -2.2998892748360418     
   8.2460787277057607E-002   2.1319856152288228     
   2.0726191783915171       -1.3918387608623521     
   1.8944134395093677        1.7004144177413925     
 -0.41865589917665974        1.9713955325232309     
   3.3068281854173032      -0.78752328791876025     
  0.85050728888066440        3.3111176785068666     
   2.0514138455010249       0.52703741715460783     
   4.1827023688660505        3.4484974762963128     
   3.6739430979579648       -1.8367436969910444     
   3.9846195323541314        2.7321710719281014     
 -0.78537501029781687        4.3947682321641279     
   5.0684143653715390        2.3320720772113450     
  -1.2373426736922031        9.3617511200625554     
   1.7162208197107849        2.6061144664226097     
   6.1494747214017327        1.6649902797008060     
   5.9815023756636831        4.3106934021324106     
   4.4462152181982395        1.5211891720335913     
 -0.85803622237598365       -1.2986353849716519     
   5.8319837062150173       0.39546457682221908     
   1.9706075262867322        4.3916503798469675     
   2.7627830057061851      -0.92335638980220880     
  0.47116835011671671       -1.8806232761993715     
   1.6448747632474670        11.809751742545403     
  0.82185265334353008       -2.3401175777581837     
   13.618513130409658      -0.82030323164037544     
   5.1003681276552477        5.0153640685454857     
   9.4816031341469280       0.53701896802548577     
  0.12862000228803525        5.1118600299681729     
   6.6775940596106338        2.3785224871472095     
  -1.1298260276240260      -0.31754719640236179     
  0.57556588330906744        6.1025890668076274E-003
   3.0555081673810740       -1.9788844377728674     
  0.59814410852118938        2.2835404880412282     
   6.7039509818244776       0.33244223357193697     
 -0.22217902303148024        4.5550082864452257     
   3.5607162172456830      -0.10471616609739122     
   5.7498249540398998      -0.66081693457301971     
 -0.65215357120773443        5.7001692737646836     
  -1.5821726877978997       0.50022207475996994     
   1.3703745930451054       -2.9622072314034020     
  -2.7206794270618913      -0.14126441713889198     
  0.90863420916500981        4.4292515691293479     
   3.3859980892033557        1.0980509260850737     
  0.34385578113623422      -0.97337934145354144     
   4.3842065945170745        2.1799639852350166     
   1.0195378081564259       -1.7606724298665799     
  0.88974266889477804        14.633988817198848     
   8.8750271453958884        1.2232838620394428     
   1.4692570076688926E-002 -0.60788252076418792     
   2.3550485545275772        1.4448146123039505     
 -0.91280699447985769        1.7913569244966963     
  -1.9683079119979265       -1.0512045348813044     
 -0.12056880119367730        1.1374174342599381     
  0.81791663976481743        10.716338503308679     
   3.6016602492593721        6.8218155072210926     
   4.6538181848890137       0.21029945434443972     
   2.5842968264405175        4.7100119932460620     
  -2.4759232585602571        2.8163158986158732     
 -0.63373274418251269        8.1742049435449218     
 -0.46544579965940436        12.759308043847630     
  0.47361596130063194      -0.46932670033746660     
   12.513539977748190       0.45164002181376250     
   3.9435803292500267       0.95718544537928063     
   2.7389944908277237       -2.8502029189657145     
   2.9148380602696689E-002   6.8285397806067278     
  -1.8627797694055519        1.9427206803310448     
   2.9300778310586546      -0.37499034489542132     
   4.9247358722159893       -1.4985425776558030     
   2.1831504387365692        10.433890544324713     
   1.3934720636729148       -2.2043161393928883     
  -1.0490820194489594      -0.81650192470807115     
  0.85651120336172937        1.4571133402814074     
   1.1259353435295330       0.62586492161350171     
  -2.6727706871311265        1.3168642865178875     
 -0.30992726605383641        2.4890268997545251     
   7.3923188418530135        6.7180873147437772E-002
   8.0602406943810276      -0.29944762919255224     
  -2.5487187012523882       -1.5817503459966324     
 -0.90654071549745197       -3.0595747079510560     
   11.298090458676430       0.19937790158917335     
   1.1410829347993516        6.1696607288651730     
   8.5643572225007336        2.3377696423770646     
   3.9267374397067178        5.0297349046838589     
   1.8741391749760805        6.4133292593691644     
   6.3327467855672266       0.93787180648780111     
   8.0798410579268687       0.53627126506839840     
   7.5329198337338292      -0.89999716423800902     
   6.3698021248794063       -1.0757827545668628     
 -0.35101278327111379        6.2758292390931487     
  0.10368431723866595      -0.13794725457999521     
 -0.33537174099896649        9.8147371305605642     
  0.85699247289141478        3.8594897490496121     
 -0.69419194120130401       -1.8900172044378643     
   1.4400342452913115      -0.19970939750176425     
   8.2030026713091662       -1.7717796286353831     
   6.2112224768263395      -0.17620381686606079     
   9.8112525782249449        2.1503746722817603     
   3.7589770281650114       -1.2063453677458091     
  0.73686073255262940        2.7856542743367725     
   10.694197584301325       -1.0630927352161557     
   7.3280603619583156       0.83560313523066543     
  -1.7521183027874559E-003   5.7199774366674703     
   1.5194944802252144       -1.5293162331477728     
  -2.6641436075105736      -0.85636093732883134     
