  -2.7841782346601565       0.98520450101830681     
   3.8524846363888194      -0.67664917184978890     
   2.9824251374224815       -1.5816684800710412E-002
   2.2772006737536721        2.6489075423299813E-002
  -1.2436350884967666       -1.4904849178781410     
  0.41819158453385707        4.4658394347611665     
   2.4007932262065284        1.8674211981035858     
  -2.5805864343761753       -1.7981291668757806     
  -4.0589488855766955       0.29828108020262212     
  0.20676173054695379        5.6844010487136138     
  -1.3210809360541020      -0.88100882007218306     
  -5.1743654717922771       -2.7554566571129913     
   1.5704798527402772        1.4933314055027425     
  -4.6896581255533718       -2.6977320603653485     
  0.23036347244377442        4.1223165103165922     
   5.1672642296421980       -2.6150413232193355     
  -2.3593878623270745       -2.4982238563105863     
   2.8615376276812690      -0.18357175413844873     
  -2.4860126302104106       -3.7094791971271439     
 -0.76558709123977131       -1.8509525794918407     
   1.2406465375126476        4.7523081005688042     
   1.8635853747593636       -2.7969967899693309     
  -3.6757565586965808       0.95875201097677687     
   4.6508418056268059      -0.47386819215269682     
  0.64882422131968287        2.9200995801017586     
  0.12822401796245764        4.5259576913313797     
  0.59112415746549640       -1.6178844094290090     
  0.16485981370267844        2.2381315683280545     
   1.5759104505237156        1.6936349148518981     
  -3.2086970152004768       -3.6689564596785158     
   1.0961957216161711        4.8483081084056483     
   1.2390655516751927       -1.7180756072908303     
  0.36207302407483333      -0.91158035329596654     
  -2.6959739552341460        1.4696257946381617     
  0.91150393015972409      -0.86882885738665738     
  -1.3644127380092348        2.0553745192199977     
  -1.8030643059367586       -2.7267709109453762     
 -0.57436789206812566       0.92387906752294446     
   1.6173580662625833       -3.3992790198253235     
   2.4545631632740177        3.5266290954423876     
  0.92181170501352483        5.5459335681914936     
   2.5932412989210123        3.2816502607087705     
  -3.8397184214802680       -1.1983750966954112     
  -2.4240566530609211        2.4462264505485618     
  -1.4331721348957465        1.1298274711835172     
 -0.80837014419407893        5.0227848448292729     
   3.5788688615256845      -0.74257129728382454     
  -2.4253625901458156       -6.3383480007705995E-002
  -1.2919717405663631        3.2939147764294341     
  -2.4095550237234358        1.1424443309165322     
  -2.3759557399353590       -2.8389879809671310     
 -0.15006370070335429        4.5444095316910236     
 -0.80517363460784797        4.9069099277884440     
   3.8568207566726063        1.1020406192336361     
  -1.0634133089506852       -3.1786767500744260     
  -2.5179101154475618       -1.6526527996297657     
 -0.35285470050605827        5.9321413402242804     
   3.2721296095774317      -0.96329892609779799     
  -2.6869998353864806       -2.1299001197911980     
  -2.5751668618720238       -2.8626790247783154     
  -5.1365761436223254       -2.4688569224916512     
 -0.80241341544043987        2.3241431021544083     
  0.67448841109348567       -1.1967979755908260     
  -4.7241044006413873       -2.0521294435708661     
  -5.0020322889849069       -1.2163570426181187     
  -4.5262327191597160       -2.6316964490317325     
   1.7815244175218554        2.3309144917261340     
 -0.71200992630786430       0.94891558502850826     
   1.3221830916203619        4.9403710505698424     
  -3.4088679436014271       -2.4654121250889816     
  0.35684146815702178       -2.7987566340587238     
 -0.43259434197331359        1.4392565031177207     
   2.4457621237911065        1.7987076236234505     
   3.2800604644527400       0.55468292933450281     
 -0.86658432309776945       0.10016676576515282     
   1.9533878888154623      -0.73631723699206741     
   3.6961626223268134      -0.68494846972430246     
  -1.1663743436898395      -0.37808417140613448     
   1.4354387843809944      -0.11638096180565549     
   1.4983545304767691       -3.5596441220512807     
   1.9306861463744838       0.70542649622313780     
   3.6546514148791100      -0.28968058609745517     
 -0.31895077388713400      -0.51059543352075520     
  -3.9110303348040913       -3.5258170594085572     
  -4.7771402663209672       -1.5309537879150450     
  -1.4856316530828733       0.19888238270425829     
  -2.0134383074087525       -1.8154472032751476     
  -2.7188548315599093       -2.5598837368366252     
  -3.7476551822579749       0.90933024216587777     
  0.29384434964245898       0.51618842086501582     
  -1.2374774103168731       -1.1497278684823109     
  -2.5131034254541613      -0.84636009746157459     
  -2.5613707712459282        2.3498032015916803     
 -0.49059796447481574        5.6335100102105944     
  -7.2281475994427247E-002   1.2022458254823971     
