  -1.6037332785711444        1.2461064913108186     
   3.4890284185626426      -0.52377383338906180     
   2.0361981825759812        3.2327158422720055E-002
   1.6609865619592559       -4.0336594009166470E-002
 -0.63953963856993223      -0.90340218428489560     
  0.31046442674199654        3.1282377647315398     
   2.3191261387878126        1.6815102420739203     
  -1.3815604059983531       -1.5422500312118341     
  -3.4909100465699718       0.81881715426386548     
   3.8338182539201127E-002   4.4961042534499693     
 -0.97716652057644815      -0.20812322109947554     
  -4.7712428831753737       -2.2290662491665278     
   1.5076814258728966       0.99984884633206517     
  -3.9298998481298386       -1.9753927922994823     
  -3.3061453938397087E-002   3.4208932333403941     
   4.7142234910249483       -2.0533659104429840     
  -1.5190275913248237       -1.9124384707064022     
   2.2791702737422228      -0.29693203063395163     
 -0.90603058994977304       -3.4303616415985698     
  -6.2990772256448210E-002  -1.8539073599460023     
  0.75748919531834624        3.2546666180220161     
   1.3162971278731004       -2.0059820937788406     
  -2.4973981953216549        1.3526273376485309     
   3.8561590858011785        8.2353518782608839E-002
  0.29305772609208025        2.1106403097586166     
 -0.42196157122406419        3.6927558099385958     
  0.77348662306870142       -1.5972856461291016     
  0.48484748022060509        1.8004521171356009     
   1.1355853570765952        1.0686909511306162     
  -1.5730248369214286       -3.3978412946392580     
  0.88900251279819720        3.7472724825484369     
  0.97050995798311057       -1.2924645541415070     
  0.41905827114354777      -0.36059086032050452     
  -1.8873967285722744        2.0615295622698206     
  0.78144353152764601      -0.37398827743028595     
  -1.0143991709781084        1.4291826677660340     
 -0.82574305514456225       -2.1382737655324267     
 -0.37781040676862654       0.66214403267833355     
   1.1990792357939219       -2.8020498907279556     
   2.2786680164713973        2.8612726623122060     
   1.0187597002084308        4.7404839428654437     
   2.4481352208484570        2.2348778813186074     
  -3.2016565383905617      -0.30311153302975857     
  -1.4347998249617109        2.0568760529908867     
 -0.87814715335983073        1.0473381401263959     
  -1.7577779520009960        3.8043014550958074     
   3.2238947389749457      -0.95490818183071435     
  -1.4904720854472457       0.15123693360459575     
  -1.0393266000786139        2.2544908286457739     
  -1.0911222980972568       0.75841148270520620     
 -0.91017779568029145       -2.5581377387050854     
 -0.67446444651868942        3.2961531308060188     
 -0.93259515402695259        3.7901411035859467     
   3.3488808471957960        1.1845447851838855     
 -0.13454480930520057       -2.7135522444338998     
  -1.6036981036681688       -1.1537438619737428     
 -0.60109193315247489        5.1320642596503205     
   2.5392580504535172      -0.60332782332596435     
  -1.7639543017773764       -1.5046087087548212     
  -1.2375729080705697       -2.2645575080522553     
  -4.2826285438044858      -0.68034633187609017     
 -0.38892539198705872        1.8076274814359601     
  0.58750122397164450       -1.2846692200781060     
  -3.7655590440913103       -1.1492668793411032     
  -3.9368839348929514       -4.2231003356941993E-002
  -3.3009063140319403       -2.0169983778207752     
   1.2385247419810683        1.7379074421629199     
 -0.58283388322623164       0.37729448282675071     
   1.5232795783747319        4.0894478291225420     
  -2.5914015382495208       -1.5409005268836642     
  0.23874518660278390       -2.0975190313081509     
 -0.16642645001141956       0.94757846977716231     
   2.1730898125517837        1.2512513016425282     
   2.4292168852908915        6.7339839558251097E-002
 -0.42987375657438448        5.0400364162634326E-002
   1.3417225793684973      -0.67980730692187907     
   2.9911448063173767      -0.55872018249592759     
 -0.62154828791663375      -0.23716946037717321     
   1.3028472090672754       -1.9529845180707991E-002
  0.73649356226298612       -3.4336005321939109     
   1.2671984641358613       0.71517188355554606     
   3.1987831384667520       -9.7940771084826420E-002
 -0.11277057459125896      -0.59999516370767958     
  -2.2706101451878742       -3.3877248196629046     
  -3.5296558319486646      -0.67514241670426245     
 -0.77884780391309583        8.6089956576903090E-002
  -1.0069872425431698       -1.4912805081290692     
  -1.9260105859444372       -1.8704874713052115     
  -3.1587225583829848        1.4002622743829456     
  0.10725278487824588       0.29464840794429376     
  -1.0039365899042343      -0.81389460538919978     
  -1.9266159704196308      -0.48388930726327833     
  -1.8336354207121037        2.5331893960348455     
  -1.2536123083113215        4.5199530750629471     
  -2.9524321885720264E-002  0.62006891249602569     
  -4.3983433756252079       -1.4340741048312715     
  0.50732841155829511        4.1333429652778202     
  -1.9824672291396195       -1.1719774080929339     
 -0.64051017287744416       -1.3897077892442491     
 -0.37477058513688261       -1.6344835179255763     
  -2.4601905218532711       0.56299596201689805     
 -0.11648378607862696       -2.2670616672767556     
  -1.2929455104150194       0.45902089583533295     
  0.71277757259900432       -2.7441788572832255     
   1.4150119730478141       -3.4300765503352104     
  0.27455261222518007       -2.5138015295743097     
   1.1511075250638534      -0.36897065019948916     
   1.9353334402308981       -1.6575875781553129     
   1.1594324172256907      -0.98725536217580490     
  0.28243571089442643       -1.6303811581233854     
  -2.0229074611064828        1.2964967073774682     
   3.8904970660477356       -2.2005941626394177     
  0.92496416848123086       -1.9643118499308381     
 -0.34474810373332093        2.2007551018026943     
   2.3497065345158901      -0.97211817929674926     
   1.7633934374471179        1.2929341413677526     
 -0.29507908033490843      -0.88862633771837662     
   4.6896868415624786E-002 -0.95628608969853368     
 -0.65352121080338299        1.3247142553334610     
 -0.93485807152163303       0.41697970179681526     
   2.8614799669609052       -2.6208228627071706     
  -8.6280656829936908E-002   7.5283213069951742E-003
   2.9322206877988091       -2.1104380372562743     
   1.6358614749587019        1.6713592573248417     
  0.25880834141396758        1.5205068586715988     
 -0.73173145962353381       0.70776151520889763     
  -1.6580815697338367       0.51323856315267546     
   2.7283012716984967      -0.21584609412955116     
  0.59848681222323885      -0.66690841383208666     
   2.8687823644898707       -1.6511707763947980     
  0.31714840971244240       0.57729708470112562     
  -2.5703781149103961       -2.3305303921152745     
  0.60139947009264749       -7.1313558027303353E-002
  0.62930737789305802        2.8287585545749279     
   3.6162744974741607       -3.1816275217912513     
  0.96913754096545979      -0.67623381755286494     
   1.3736536801405987        1.3648304740314434     
  0.63615319694598393       -2.2846899280621225     
  -2.7788345152635614       -2.9205042583011385     
  -1.5303735317337164        2.9812406220276655     
   3.7186428463843377       -1.0852171091866190     
 -0.43482172813689351       -2.0117968722554398     
  -2.3189438031027616      -0.47127338097052496     
  -1.6623836581802649       -2.3106878381817304     
  0.10265810384271078        2.7563734382349656     
  0.87533452272508971        2.4863762802304166     
   1.0476468109882640       0.43678958186376327     
   1.9098614586833915       0.91670801280371417     
 -0.73632569656051050       -1.7552517294819714     
 -0.29526278316946036        2.6062499292215278     
  0.44869700062781132       0.25437112385993865     
   1.3127689774633846        2.4717300246812677     
   2.4178382252785311       -1.7006100454561293     
 -0.23361226532197568        3.0298059263405643     
  0.18504999025658619       0.90239357956320387     
   3.2732860617897357       -1.4204768259250342     
   2.7767639725854876      -0.94864062435244423     
  -2.8575994906588691        2.6965156205825867E-002
 -0.27623263840513085      -0.28204417569780127     
  -3.2563583694635088       -1.1387852284270448     
  -3.3230850972577461       0.19331339934838734     
   3.3731524980478671       -1.9048264811774018     
  -1.0531833768042400        2.8274037898129438     
  -2.3618736484023302       -1.9084500338352963     
   1.5409082451893952      -0.99329051003872371     
   2.3384894468789477       0.86278365216343145     
   1.1484432176521104       -1.6384184922077276     
  -1.3734056156612990      -0.84029427452397587     
   1.3951773215992975       0.33770333599476859     
   3.3272255842513103       0.48807153509371792     
  -2.2239224469128782        3.1341581693148268     
  -2.7433133575781432      -0.40789828110961657     
  -1.7862392759449186       -2.7720844963802467     
   2.9834202594818238        1.8079883536800117     
   4.4729430495993050       -1.2544772966422322     
  0.55119562117148635       -1.8893406938029578     
  -1.0687561405603438        1.8532080949357577     
   2.4628756742456477       0.46687638138770521     
  -5.0246311334877350E-002  -1.4751827917426905     
   2.1646054490414017       -1.3318856882954029     
  -1.7842233452120548      -0.82641411711669854     
  -1.3029885350285599       -2.7949841739397221     
   2.3407937583706109       -2.7450830185868247     
   1.7220551564226643       -2.0265874647217084     
   2.0601438479873333       0.54488058333377287     
 -0.67995213481839456        2.4472621742095741     
  -4.2497635463043672E-002   1.9498816103266243     
   1.9499391507293489        1.9713326240847346     
  -2.4064035161608914        2.4150260063332478     
  -2.2399174493606635       0.22344962979743577     
   1.0822024983774150        2.8800286880851309     
  -2.9099061235217936       0.48899085856127256     
   1.0763383579447443        2.1138078180426350     
   1.5105400234593831      -0.36425098073025036     
  -2.8035409546329983       -1.1565779809212378     
  -4.3258033752242708       -3.0094887336322369     
   1.5352904346744891       -1.6595044093968909     
  -1.6967313648621334      -0.16596697811835040     
 -0.51754010546276230       0.99136292960897687     
  -2.7930203715553992        1.9326737351518710     
  -2.2115194050430897        1.7317424067314173     
   1.8915920945558093      -0.33329405061165757     
  -2.7326559437032203       0.93209068371478954     
  -3.5219487684747626       -1.5879487296547468     
  0.78058713129523960      -0.97833860864440736     
  -3.0627366017337585       -2.4534202393896867     
  0.85631894919689910        1.7805094334965357     
 -0.73227667611827252        1.6746028071714678     
  -3.0194529596233517      -0.74782933835628651     
   1.7256190355817538      -0.67124836362158524     
   1.3485013841999567       -1.3144768472297743     
 -0.89183649227828865       -1.1447806955340201     
   4.8013409821072418E-002   1.2323382084272465     
   1.4916927371730431       -2.4006558247635601     
   1.9403291503568858      -0.99476157262864418     
  -2.1682891476063215       -1.5287052559294005     
 -0.69993531608202209        2.0479383514517950     
   2.1383109605612152       -2.0114792468339249     
 -0.21353316017171561       -3.4475159009419190     
 -0.46832629126898712      -0.57712455646436422     
   1.8024678988480944        2.4189233081624741     
   1.4953609750115866        2.0693900014171738     
   7.3281608163346793E-002 -0.31535918827141152     
  -1.1646179832221319        3.3189538903485505     
  -1.4554672131459143       0.82841083037999419     
  -2.1680881720229954      -0.82912732982144677     
  0.23062529444444629       -1.2617689487091557     
   4.1925134879235930      -0.55369318414259572     
  0.40379449403395534        3.5920757591608266     
  -2.2556256775688563       0.93963197785368502     
  0.40510747065893021        1.1847051415710677     
