   3.2947762965311500        3.1654102443905257     
   2.2154125024773808       -2.1109834857814933     
   10.147148042476640       -1.4077873277532040     
   3.4956725655420411        1.0183526870382500     
   11.338847120754410       0.28809870383688674     
 -0.60247646787966236        5.4309379438362999     
   4.5294021912751035      -0.34206213883435010     
  0.20255861334890524        1.1368302018749064     
  -1.2708417185941863       -1.2482348268024066     
 -0.22619111632505629        11.473685033702905     
  0.84539724656129911        2.1230438110324292     
   8.9540701100045617      -0.69158503153256090     
  -2.1959668363959945        6.1308857912930286     
 -0.29014510732089649        6.8624567071301250     
   1.8402442105857015      -0.58613460745383428     
   4.2373600225169223        3.4917581182187472     
   4.6275735941363152       0.14212759108149919     
 -0.43415579103697421        3.4699067384114159     
   1.7617573688682096        10.083319944117974     
   2.9466474876380890       -2.3558590116840099     
   3.2211660105515443        4.4417896532834558     
  0.26353408985119442        1.6299471021272720     
  0.29284453868900950        7.0134240050311671     
   3.4336369874029296       0.70697161957818055     
   4.9950288486319252        3.3605196088390019     
  -3.0274193361067168      -0.49578322140159381     
  0.62391703549780075        9.6855091176311685     
   3.8938740623081336      -0.16778267966660776     
   1.8770469908015301        6.2704273020224903     
 -0.48103580760140252        2.0896964663643112     
   2.6816060720185173      -0.59394712734199384     
 -0.40510721560486562        4.6682348265459250     
   6.0362850969199293        1.5600859520080506     
   2.2903770332123767       0.55818171133292394     
   1.6441671503626520       -2.9535026402494049     
   5.4204286937854675        3.8431593552070429     
   4.6736601711536547       -1.1317633105357077     
 -0.41599514962069062        5.5687349290024226     
   6.2209551294148717      -0.78407573631158778     
   5.9572144049367246        1.1117678824195596     
   7.1144200549495444        2.2438026078630018     
  0.82434799569588124        1.6994972555724606     
   4.1826876619890605        4.3494513071955119     
  0.88255005762674577        6.6641471399005123     
  -2.1657137198810914        7.4645790634416862     
   1.3043152214038964       0.39308653973311847     
  -1.3721979165687404        7.4001670159207578     
  -2.3495647371827966       0.88861480376933022     
  -2.9652386624697673       -9.7684888305414219E-002
  -1.2899400039533164        11.082740776680394     
   2.9471873646882822        2.1407116955343142E-002
 -0.66073418887471203       -1.1948189293792297     
   3.6169324862415784       0.97615732393294463     
   3.8852635014489967        3.2663525935994415     
   2.4553299348683200       -2.0771538861842487     
   2.1277383728337722        2.4725941071902207     
   1.7149274835287911        12.229198100576873     
   2.1416434839134104      -0.60591119954341544     
  0.20314153864091411        5.7404725123741294     
   4.3790504018886960        4.5754670767570023     
   4.2573530060224520      -0.28488119760985997     
  0.89835901398715334        3.5890590525269137     
  0.36356637044644202       -1.1182604622811056     
   1.5893277356355671        11.629374586153279     
   8.6804567314455277        1.3886423241034600     
   2.7660065203160573        5.3537196567033227     
   7.6537690714696769       -1.9714012322976577     
   3.1074035308311303       -1.8409749479311628     
   1.6954523935760002        3.1238849634734343     
   3.7764011058629738        2.0002575117938517     
   3.6960612679491027       -1.7985737112788898     
   8.2806070431764223      -0.70826087375712277     
   2.0980789223289160       0.86534931414930805     
   3.7584760638006816        1.1398853047658704     
   7.3797805696223957       0.58395780970742495     
   5.8023931508705537      -0.89131749891075884     
   6.8144235655501451      -0.98509053724265527     
 -0.25905176023598298        13.724435201427593     
  -1.6285664654525573        2.5755336896001313     
  -1.6500002737492419        1.0389974369463855     
 -0.72447725708159760       -3.1211484607581044     
   3.5911223248745761        1.0729820291961203     
  -7.1673055246288531E-002   3.5388440912958674     
  -2.0581094166865652        1.5785435116015694     
  -1.9951198303561586        3.2944698234545124     
  -1.3413963310158430       0.29514058309567615     
   5.1612957661019063        2.2176690759320343     
   1.5007414930088632       0.23868078221764710     
   6.1777071262318088       0.24796060131497555     
 -0.12917065954478302        12.827751837547815     
