  -1.1060067556081399      -0.42139623532303228     
  -1.3642819709208229       0.30268267890593892     
   2.4678779876148367        6.5494947190647430     
   3.4764844919642952        5.6347257835555702     
   2.6278175189208941E-002   3.7128475858417609     
  -2.1330452208176087       -1.3629094218060200     
   8.7954629529200492       -1.1894397759624629     
 -0.99494925234283782       -3.3276484002550859     
   8.4537997305189769      -0.64603505437892350     
   1.9838409242994635        4.4370115922165922     
   1.9863873415457647        5.4841676286312193     
 -0.44615817032227456        7.1770621186085322     
  -1.7832706140511463        1.6668318843873999     
   7.9189292916641456        1.8443557359132114     
   7.6873155305852148       -1.2155834512590831     
 -0.13164707139441889        5.4983212538787463E-002
   2.9905900194805888       -1.0093793644627702E-003
  0.47690610791526655        6.5001802247319826     
 -0.22605986281449564       0.42492482618160388     
  -2.0888981243458180        7.2514378292476600     
  -2.0955109259017495        1.5348383022290628     
   5.3052658636965031        1.7629586709682652     
 -0.98008095428672481        9.0459734087692176     
   1.0583695957348107        1.4552466412712262     
   1.6763646256102573        3.6331193617142121     
 -0.88291871870205485        3.0727170997834525     
  -1.3501985185585368       -1.4114213215292919     
  0.24403044363838067        5.9900286595360228     
 -0.99899893170987486        3.1022838536355275     
   9.1469825939655802E-002   2.0915129464293729     
   6.2295926406869686        5.0720456527343671     
   3.7377667999268063        8.2496709401342692     
   4.4377486269640780        3.7407249893546686     
   4.5383072014472088       0.28023341940171953     
  -1.6630121565423319        4.2830537257194834     
   5.1151697490225043       -1.6851156443642328     
   6.0107162414154285        5.4340210093898023     
   2.6752278220809860        4.9510142524093865     
   1.6425925390561593       -2.2410926915775726     
 -0.53535107901713319        4.7016253719621179     
   2.1573828116496676        5.5203324074100752     
  0.40425855859907944        2.3962390286993216     
  0.43989575951834148        1.0910080387057528     
   2.0089426276766735        6.1768785289212165     
  0.13564206456109718       0.85013134339305019     
   1.8815739705144274        4.0930748740387948     
   7.7437947978216446        3.7651953452845834     
  -2.2016396552468454        4.0347646163859805     
   7.9643111454359836        2.1160652258535961     
   1.8913966642400304        4.6702706096229214     
  -2.0364038434309446        5.0338285182710880     
  0.41427940988735390        2.8912155923016094     
  -2.5459881346869775        5.6103611963790616     
   3.1827844329456791        9.6446881706413645     
 -0.39047960808849957        6.1079947090004154     
   6.5030549452014732       -2.4654735645632089     
   2.3496667382833341        3.1247025677725624     
  -1.0772670878741639        6.0578766519020899     
 -0.53996063383495052        3.3281005926948950     
  -3.0809423000528877        2.6851255936707501     
 -0.80214580730208906       0.85884824708691365     
   3.5748591118871245        6.6462458136832812     
   2.6048293645539786        9.0167750150306425E-002
   5.2064626771063942       -2.1381316984004757     
  -3.0552727118392937       -1.4534035791593281     
  0.78019974240644752        2.3372098737404379     
   3.3722249324739950        1.9277713341853699     
  -1.1853664098111678        9.1357721792645989     
 -0.60778006194098166        3.0065190670124951     
   2.7828287974385368        7.0049408116689094     
   4.5549487207881043       -3.0207904658216611     
   6.3385334016618966       -1.4652469311187739     
  -1.6845655440258251       -1.6614103249046908     
   7.2533965843238946        3.7252605050746741     
   6.0657435860931486      -0.71938239953630179     
  0.19144588605805124        3.5177205161806793     
   6.3020213589320466        3.1157967232941743     
   5.0072674658805596        7.2806978008185812     
  -2.6928527891619076       -1.9636478019926358     
   7.0464021871058993        2.2113869003254623     
   7.1630295228840186        4.9253807582915350     
   5.6418521648445275        3.4150164711921835     
   1.1435587735386115       -3.0570017169016022     
   1.8575804065430708        1.9877947426006140     
   3.3203180062751345        9.6226954622524623     
  -1.9992236811395052      -0.43015618291977464     
  -1.9364515785773793        4.7667353979164400     
   7.1245280539404927        2.2845342007945533     
  -2.4571700430143255      -0.66788368941820986     
   1.4256849353213612        6.5486400002685610     
   6.5275533357417768       0.75294274419119311     
   5.4319634377935646        1.6191880501895346     
 -0.85577423782960693        11.092272871004798     
   1.3337141381694106        10.516546431904290     
   4.2427459388623392        1.2359153891958803     
 -0.23424603034677194        9.7037891700159857     
   5.7933078030717589        5.1499662695658088     
   7.8638896046401445        2.4224817341512050     
   3.9248591461591982        7.4834555632802626     
   3.7085630752669170        2.2390350912678034     
   3.5660093683434448        9.4717684371635276     
  0.40636225129092596        2.0253980806611267     
 -0.96623565593586846        8.4640408052490397     
  -2.2733768772421001      -0.96049844446788990     
   1.3402008549008206        4.3240685687394889     
  -7.9645061377237258E-002   2.3493621929370541     
   4.1110947171676946       -1.4578628628147543     
  -2.8998363130844034        2.0886080652513801     
   4.1403573833933471        1.9289711379185626     
   5.0683465295240318        1.8636665631985601     
  -1.1834907057337110        11.060260787657722     
  -1.3109104357789829       -2.8187294627516972     
  0.65288364722834435       -1.8473569249035184     
   4.6819939445973322       -1.6720814994860471     
   4.6547210448424705        6.8043839119006417     
 -0.56714413808728681        8.9767736553001001     
  0.82787952033002998       0.69807429381414732     
   7.9930378223445047        2.4107295533580757     
  0.73281433812270080        8.4990106601766904     
   3.0361755719525210        6.7105908591805772     
   1.9078259430419724        5.7668138383921121     
   5.9485719896081228       0.97929087248484059     
  -1.9203884519005527      -0.43898656331011132     
   6.4834835790005378        5.5228708023074695     
   5.2403879184792483        6.4164122783683961     
  -1.7131688728623540       -3.0070587971562315     
   5.6802122468094396       -2.0895335121175789     
   4.9772263288891914        1.1465561950688778     
  -2.5929380472394286        3.7385240326801767     
   1.2739021855367252       -2.0526469135644136     
  0.94751248629086771       -1.5935560456076066     
   8.8873564731807875        1.9730743413362548     
 -0.84560058673356497       -2.6713359095236022     
   2.5424530463104427      -0.21776022337855716     
   2.0512476935607422        2.3946860989505039     
  -1.5625840449971395E-002   7.1158409727009353     
   3.5531642966828203        4.7256919539747049     
   6.2635056713304902        3.5282041998756339     
   7.0328167295141419        4.7981422891351873     
   2.7788544751779707        2.0963543908871980     
   6.0218021341303558        4.0338448622226650     
   6.2755787855638872        2.6898932956864803     
 -0.75583548317991767        4.5153777240901780     
   1.7932515345814810        8.8943140267584244     
   1.5217881860043088       -2.2320519798906178     
  -2.9399691376814152        1.2455534239990316     
   3.9085482056669782      -0.77868528147018123     
  -1.6816542975178985        4.9470519873788508     
   7.6473196096434304        3.7499773414877158     
 -0.73391942062496573        1.0509478514827535     
   2.0205668133023709        7.8118547389370327     
   7.3195592478833849        3.9885254502118306     
 -0.46211202874687141        3.0706368670594468     
   6.6508576305918208       0.15510356256105284     
   4.7676155345604334        2.0036549811142823     
   2.8043655728738042        1.2889494988257635     
  0.51161623916824439       -2.2626393230638628     
 -0.61368088429576773        10.292758805077904     
   2.1777646485018227        9.4747963105286175     
   4.9393899598136422      -0.88637460000588852     
   1.8538473987693278        7.2031182102474993     
   6.4853445417975220E-002  -2.0318016212486061     
   4.3939319983294665       0.63971366368123306     
   2.7044626118519606        5.4690562242655947     
 -0.62578702399078967        6.1789743831740722     
   1.9732339873732485       -1.0741541013690687     
  -2.6163157038980835       0.42563742151330564     
   3.7623724437434909        3.5065887136142804     
   1.1376489245607377        1.5866462512229198     
  -9.9187917738128295E-002   8.4426650266162540     
   7.5584760360535785        4.4529336526946146     
   7.8797291586946638        1.5480520801148963     
   5.2571280883358273E-002   5.3227130152141573     
   6.4136885414051736        4.7431869656013248     
   3.6468648750076520        2.2940462049632702     
   1.1409420427356398        2.5092857562218160     
   3.0271471895767617        5.9539784534539137     
   7.3399263663670204       -1.5155388170345736     
  -1.9766271611881459       0.40245243879050552     
   3.7227590607079390        7.7361579849167583     
  -2.3875070174041508       -2.7652612793272033     
 -0.80484108362069895        8.0844170639841444     
   2.3799234763830492      -0.91785344825890114     
 -0.23415474160349747        7.2995816325161158     
 -0.32773636683830709        5.8627880450646224     
   2.3124839067627612        5.7097793164290067     
   4.3043462926708074        6.6479988581807721     
 -0.23281600113908096        4.6151406735260441     
  -2.8585518719279936       0.33765678470520299     
   4.3719426044799761        6.3562507923996279     
   5.7824192370245449      -0.59808135331285817     
   7.0246430228480126       -2.3913308885014066     
 -0.39026080559294174        8.1164325659516425     
  0.55972644181085318        6.9345480347001835     
   3.3888870087222278       -2.4699223595930775     
   2.1482720619445823       -1.0869807716558566     
   2.0212576077996616        6.4436011635211994     
   1.6000076471963212       -1.8937342072602004E-002
   7.4046984714229058       0.24635845761406738     
  -2.0791282428707389       -2.3839043144048708     
