 -0.67798076270944874       -3.6771702918951097     
 -0.23467403299386813       -3.6771702918951097     
  0.20863269672171247       -3.6771702918951097     
  0.65193942643729308       -3.6771702918951097     
  -2.0079009518561901       -3.2800702414436596     
  -1.5645942221406095       -3.2800702414436596     
  -1.1212874924250289       -3.2800702414436596     
 -0.67798076270944874       -3.2800702414436596     
 -0.23467403299386813       -3.2800702414436596     
  0.20863269672171247       -3.2800702414436596     
  0.65193942643729308       -3.2800702414436596     
   1.0952461561528737       -3.2800702414436596     
   1.5385528858684538       -3.2800702414436596     
   1.9818596155840340       -3.2800702414436596     
   2.4251663452996151       -3.2800702414436596     
   2.8684730750151952       -3.2800702414436596     
   3.3117798047307763       -3.2800702414436596     
  -2.4512076815717707       -2.8829701909922094     
  -2.0079009518561901       -2.8829701909922094     
  -1.5645942221406095       -2.8829701909922094     
  -1.1212874924250289       -2.8829701909922094     
 -0.67798076270944874       -2.8829701909922094     
 -0.23467403299386813       -2.8829701909922094     
  0.20863269672171247       -2.8829701909922094     
  0.65193942643729308       -2.8829701909922094     
   1.0952461561528737       -2.8829701909922094     
   1.5385528858684538       -2.8829701909922094     
   1.9818596155840340       -2.8829701909922094     
   2.4251663452996151       -2.8829701909922094     
   2.8684730750151952       -2.8829701909922094     
   3.3117798047307763       -2.8829701909922094     
   3.7550865344463564       -2.8829701909922094     
   4.1983932641619361       -2.8829701909922094     
   4.6416999938775181       -2.8829701909922094     
   5.0850067235930982       -2.8829701909922094     
   5.5283134533086784       -2.8829701909922094     
  -2.4512076815717707       -2.4858701405407597     
  -2.0079009518561901       -2.4858701405407597     
  -1.5645942221406095       -2.4858701405407597     
  -1.1212874924250289       -2.4858701405407597     
 -0.67798076270944874       -2.4858701405407597     
 -0.23467403299386813       -2.4858701405407597     
  0.20863269672171247       -2.4858701405407597     
  0.65193942643729308       -2.4858701405407597     
   1.0952461561528737       -2.4858701405407597     
   1.5385528858684538       -2.4858701405407597     
   1.9818596155840340       -2.4858701405407597     
   2.4251663452996151       -2.4858701405407597     
   2.8684730750151952       -2.4858701405407597     
   3.3117798047307763       -2.4858701405407597     
   3.7550865344463564       -2.4858701405407597     
   4.1983932641619361       -2.4858701405407597     
   4.6416999938775181       -2.4858701405407597     
   5.0850067235930982       -2.4858701405407597     
   5.5283134533086784       -2.4858701405407597     
   5.9716201830242586       -2.4858701405407597     
   6.4149269127398387       -2.4858701405407597     
   6.8582336424554189       -2.4858701405407597     
   7.3015403721709990       -2.4858701405407597     
  -2.8945144112873509       -2.0887700900893096     
  -2.4512076815717707       -2.0887700900893096     
  -2.0079009518561901       -2.0887700900893096     
  -1.5645942221406095       -2.0887700900893096     
  -1.1212874924250289       -2.0887700900893096     
 -0.67798076270944874       -2.0887700900893096     
