   1.2488494655438269        9.0700148229911832     
   4.5163834358861141        3.7796404799810035     
 -0.50549326186306631        9.1552522866766655     
   10.851081239151174        2.7807967770098485     
  -1.3553992283595877        14.051159177422116     
 -0.83812781009524828        10.941756638225051     
   12.659980614514263      -0.82613907380613671     
  -1.0701985691648384      -0.57669049245847726     
   9.4715240566634371       -1.3834402953774414     
   6.0828916606697963       -1.9428446306788787     
   2.0272599788181416        8.7590763627062316     
   1.5162486224014260       -1.5410788199681673     
  0.29508862898748278        8.5815106991235428     
   2.7262806993814634        8.8983740602992576     
  -1.4963804789675492        2.0195749645970325     
   12.761945849452900       0.46817625236528526     
   14.957133591600154      -0.50599804615534705     
  -2.5881510144946449       0.51858425431122379     
 -0.22386929460386717        8.3115722656128170     
   3.1562559998477684        7.0680929536412371     
  0.94870726742848399        16.536964409735180     
 -0.40543828329000631        3.9943576252827975     
  0.43719076366462950        3.6451416648291581     
   5.6739356053956485        3.7086402845312851     
   10.030370023559477        2.8595316571870644E-002
  0.30223235841289231        14.572400039720433     
   1.2529315048582528        13.457118824583672     
   3.5943013187258663        7.1005269078792796     
   7.9210645603304339       -1.2985795915189806     
  -1.4807666319927195       0.17995891978395795     
 -0.50746912244501985        9.1991031726445414     
   1.3275590072837846        3.6959067584007230     
   15.908885635635123        4.8650160184947389E-002
   6.9117483294788915       -1.5660508293936832     
 -0.19574587472417138        10.640168474708055     
   6.1535146627362423       -2.4896364831750741     
   2.1830849987877499        5.3910358551627073     
   1.3560366759826006       0.16632146048364715     
   13.200386517859510      -0.28147428713935430     
   2.1895589369992270        3.1029993165733578     
   8.7173700584575737        3.4663241943239593     
   6.4188254590211447        1.7176513706020811     
  -2.4386705390614458        6.1675290310010293     
  -1.2766451682719064        3.9048365786889696     
  0.59491409925954475        13.170595282287652     
  -1.2515243696370848        6.0557481035050351     
   2.2875907580825072        11.163056074974227     
 -0.57560443079270662        14.071305163411543     
  0.87236355430270285        4.5340851100314534     
   8.6795845019151567       -1.3087652205209439     
  0.69694547523117878        7.8479980645647203     
   1.1282974150041780        12.436128762891476     
   6.3945459082952532       -1.3813094819646889     
 -0.44457835725541450        5.1154873758526804     
   13.877080927524219        1.0502343865220989     
  0.85998637222298102        14.161422440797947     
   12.279894762328261      -0.42568558620835084     
   1.8756229095392434        7.4434946250376566     
  0.56480360338786406        17.789659524100614     
 -0.41468372181791668        1.1631183295879297     
   14.588427719876183        1.2746064768936969     
  -2.5820296262799376        1.7486067275745500     
  0.33832790413790859        1.0227442359362695     
   15.966306455700945      -0.40051531571348331     
   1.9016268379609724        11.209646607177827     
  -1.6810624763491744        3.1075317811913652     
  -2.0885297703383339        1.5928741246864369     
   13.159558266037756       0.54898933260866345     
  -3.0770955509043167       0.30693329859069740     
  -2.4691977915757208        5.2372341218226399     
  -7.9559681141415428E-002   11.979434398805601     
   9.7635562286331457       -1.5046707701380648     
   3.2816829927611599        7.6970046401624561     
  0.23965167516624675        17.083235377728222     
   2.5148128139252521        2.1035693927600447     
   5.4173334070890444        6.3692205183106427     
  -2.0102800643481480        4.4102020633507166     
   10.401150650393490       0.57084937468255736     
   2.1323174156083708       -2.4771779756411405     
   1.3278042714268676        6.8022931368907980     
  -2.1955059694319425        2.7499136889260005     
  -1.2661914079920122        9.1289156999594585     
  -1.4622931397677315        5.1004847375349325     
  0.18439738251960591       0.95592812872115429     
   5.5831246837051136      -0.41530804124327414     
  0.80071853990987174        14.104045427002132     
   6.2808377848190844      -0.28531929288321800     
   1.6810246095880719        5.6199593068078517     
  -1.2189753604974736        5.6226308147557909     
   1.6685671495096606        9.9198720642862561     
   8.8174902437033307        1.8890121767851560     
   9.7069449141312631        2.9844781636645465     
   7.3041518346674170       0.86332947443457320     
 -0.12650027208717729        5.9478181540956196     
  0.98209422551171821       -2.2527985776964261     
