   4.4783559506030377       0.20711834625983025        2.4085183469422171     
   3.0231673210296708        2.1249021125515348       -5.0704529946791428E-002
 -0.29908749850313265        1.2459645721604957        2.9786770724271157     
  -2.0151792914429003      -0.17473625642590060        1.8144620507798297     
   3.1902248016312473       0.68455871936250068      -0.87237709650292394     
   4.1734434420154924       0.17347303855953766       0.88425163404868712     
  0.35214250119970009       -1.5223640893282879        1.4293254018945341     
  0.52293831171329719       0.86987793486591825        3.0955217848583176     
   1.1447741199038615      -0.81987739232172785        2.1809433059921832     
 -0.37351371842730618       0.12515993161330716        2.5763501701264779     
  -1.5656605254434408        1.7719154479319843        3.2533261761244607     
   7.4853902136462938E-002 -0.16251879910072700        7.6382196656979904     
   3.1966942591160530       -9.2363724127348709E-002 -0.38374755447995240     
  -1.1359090094533062        1.2588288171288107       -1.5530487641099557     
   1.2875973035185451        1.7143393357444261        1.1178990476226227     
  -1.3603717499456225       0.95431657251166713       0.92805123010436219     
   1.3686647655479767       0.43374223926348410       -1.1887649693854587     
   1.0398417588046740       0.20953701582565218        1.0992124887098305     
   3.1076983675625582        1.3015694980220838       0.11871282372678030     
  0.84296461776800902        3.4425866307403377       -1.3451829645515558     
 -0.86445417347226483       0.89275345069800593       0.51661267915454068     
   2.1791440013053562       0.11911550700733084       -2.1928275012439276     
   1.1495964611365261       0.80538786916840244       0.89342847470389941     
  -1.7237342870353385        8.9335889027997564E-002   3.0977956837068263     
  -1.9653874193959322        1.1952627678949903        1.5148723842004554     
 -0.35775974133109628        1.8901175052936712       -5.2865180788324265E-002
   1.5499859519726280        1.9297630003840875       0.56953585556851294     
  0.45134596522291959        2.1037620395300518       -1.6931319418436224     
  -1.0820033431911180       -1.4301969833183457      -0.88313231937219827     
  0.64448987299648142        1.0718784214775319       0.57044315403928425     
  0.63430959482892413      -0.51971548827378178       -1.2874863913211707     
   2.4131670131765972        1.5437009692687200       -9.3087781097797306E-002
 -0.84073772411272285        1.6613116220603064       -1.0229592167763433     
  -1.7340478566681260E-002  0.49896001806530083        2.2079908647793585     
   3.9545662904506815      -0.36953975910757075      -0.59013979736050648     
  0.25165166470200773      -0.75721556300345594      -0.83718603240105716     
  0.87253637246529359        3.1196445159942288        4.0710509186869599     
   1.0818769545095390E-002   1.0603174049309807        1.8826451977120935     
  -1.3285083207474191      -0.47368558858078680        5.1040893127497284     
  -9.2312805143087512E-002   4.2926423222859382       -5.8944792225268820E-002
  0.93213200182319478       0.34171663749420206        2.9801461194921290     
   1.7340635435465019      -0.77820327704111736        5.3823842063041250     
   2.9707036303909411        2.3366830605718194       -1.1497138968661675     
 -0.70427281633509276       -1.3297452525919247        5.4837131519862234     
  0.31357625548651746       -2.2890880792392649        1.7495126579152442     
  -9.7784255497102041E-002  0.17119098815123573       0.41080837802968129     
  -1.7630932648505906       -1.2963841026561294        2.0745919860667836     
   3.7413408570736970      -0.40169972467002379        1.3677617905748991     
  -1.3015344623276339      -0.89681735403525153       0.21609598744966807     
  -1.4628311522158124        1.8830793736060012       0.98566622855878616     
   2.9273784973713828       0.77154905919323380       0.62887922728526757     
  0.51263027913643489        4.3154442363804391       -1.8786736680611242     
  -1.5059749018125894      -0.31956468762626766       -2.4119421112988566     
   6.1748897934088311E-002  -1.9498176901642748        2.9950098797979265     
 -0.56834725615510195      -0.44242960582698021        3.6560705692016517     
   3.6177715843337759        2.8251500056859076       0.59625853163037013     
   1.1625405498492560      -0.30562368477997376      -0.25759769338952043     
   1.5019016680424089      -0.11753948948631153       0.20503559300530627     
   1.1187564505314977       0.71627106975822752       0.30886304035251133     
  -1.4917480682530022       0.40080882056153627        1.4586170244939909     
 -0.26836094150423567        2.4743311007225350      -0.46682066188417576     
 -0.26870126458819660      -0.36953476461824525       -7.1649301558501244E-002
  0.71116364630303053       -1.0526663425330127       -1.6876319975760676     
 -0.70666076662664112       -2.2381994387220607        1.4744165584841018     
 -0.98223099481581522       0.81305526350445612        1.4340002802460172     
   1.0384276353486275       -1.5348477614483924      -0.84818424934861947     
  0.65093722060301096       0.49713356558584837       0.70883846720974619     
   2.7097104196219224      -0.42887093372912138       -1.3305162036532128     
   3.1575951286127721      -0.77871924853912744      -0.84171640705834683     
  -1.7651517505487397        2.7217152487224796       0.99106885214808405     
 -0.74377152871397589        3.6847002446476647       0.61842754259267874     
   1.7691026145074733        3.7990696215062814        2.1446895959339853     
  0.13523169393642320      -0.71485583840215283       0.73447507836335779     
   2.1354456679225868        2.8089462201017632       -1.8249332316994380     
  0.82634806388660076       0.12086744543476907        1.7019547135470987     
   2.8563066799897832      -0.41043724325687148       0.16459040698052396     
  0.43743787898050662       -1.8065315099207007      -0.38418269510391473     
  -1.3162373364197653       -1.3501537356073909        3.9179080402619246     
   1.9602411784210998       0.60008451494564530       -1.5201243416028019     
  0.80038855588165825      -0.33196606840276160        2.5527240423710915     
   1.9596159331637593       0.13914360814053855      -0.91581548905686438     
  0.38060344344865021        1.0946563182124600        2.1302275711613194E-002
 -0.40582942240110920      -0.87844651253981465        1.6144447076626067     
   2.9747361567200836        1.6502854949707075        2.1730461829343795     
   3.0223137906733646      -0.57436185350509983        1.8181359721886023     
   1.4483429023568513        2.1266360452937834        4.4739651498391479     
 -0.50066254088654849        1.3625530927121969        1.5972063608409079     
  0.20004563702126416        2.9488401777608835      -0.74082045156759435     
  -1.2846398803198775      -0.83036408756847135      -0.43875826571930426     
  -1.0435270214870218        1.4955282286335871       0.61865754838075393     
  0.53742719469297107        3.1430891554238420        2.2170845481536712     
  0.33324162217676501      -0.65742194904388218        2.9074739730002936     
  -6.7206910839997844E-002  0.23917442565833985      -0.68190938207841079     
   1.7662755460729982       0.47470137533297579        3.1426443354223812     
   1.8839047709468890        2.2263252332600141        1.1176087587520087     
   2.3620036203512083        1.9393187123200593        2.7870279584483182     
   1.1142797843504391        3.2703712000501279        1.0685580126583947     
  -1.4448973794997653        2.9678016610552946        1.9158165992929810     
 -0.31299571027597356        3.1036256007749135        2.4276129478038255     
   2.0290345589283052        8.3069358494786381E-003  0.51768138538410580     
  0.98452990049825440        4.5779833981008071      -0.36294357977286562     
   2.9382690324168143E-003  0.72291875900412395       -1.0195580524345629     
   1.1859287755171859        1.4822915399327956      -0.50047665035524003     
  0.77755074109526923      -0.26617939696953263        4.9225942281385162     
   1.1218208038445667        2.3175580743388831       -1.5119918687173355     
 -0.62507058011841632       -2.1392016289641265       0.66037880036688135     
   1.5594857071657791      -0.66698335193260971       -1.4250902600593180     
 -0.91546245567400097        1.8176181284167572        1.9839636997175232     
 -0.15839325558905054      -0.85389731902672616      -0.38468000326218588     
   2.2108368369821281       0.72610540773997323        1.5438279919518434     
  0.64051865966908639        2.3218185233108639        2.0452321575764589     
   1.5229065430990070       0.55336507334807716       -2.4435164126754971     
 -0.96159223510085789        3.7670734433304136        2.0671239340106271     
 -0.36047147924202744      -0.61288365893771302        1.0543319057822416     
   1.7940472936636249        2.9716709726401236        1.4133352364804261     
  -1.9568725371452325       0.91480065051321868       -1.5878541385312588     
   2.0501753290960902        2.2777694793910106        1.8876182825779355     
  0.66872396502641496        1.7786386503352121      -0.26077955816795689     
   2.3407941494682323       -1.4062059885996514      -0.75968785444551934     
 -0.67276254699121163        4.6174425511374656E-002  -1.8925436427537805     
  0.58747914220397579      -0.93738221147955647        4.3234047153847248     
 -0.87480615384250926       0.27050507061111628       -2.7305692655795220     
 -0.31104453143871152        2.4829339554050494        1.1227501728097402     
   1.9031345350676623        1.3587572392734155       -1.2595213751698409     
 -0.48361008063434446        3.4281269979823765        4.0062476060176495     
   1.6930952322162478       0.89938702988660446       0.57080237949562163     
   1.5996244121533771      -0.68410163640528421       -9.4739498682859066E-002
   1.1342955123065539        1.1608765458669366        1.3993663118699040     
  0.86071946943130773        2.1435881764285560        2.7524055999827359     
 -0.89815691248545360      -0.16701873448762697        2.8481329323015485     
  -1.3866585927510531      -0.30370593166317689       -4.5535512300358801E-002
   1.7600622027059989        1.2231469668310389        1.1616554745182281     
   3.4131079759415934        1.2185434312292669        1.1386272484387954     
 -0.57149070875428631        1.1151416576172273       -2.6598848615014536     
   2.1375240456905376      -0.44465018248639920        3.1154232224112755     
   2.6282789785278031       0.20323155736413273        1.3401801975709171     
  0.78582505393979984       0.74178845323648124       -1.1763887974704119     
  0.25224024800995176        1.4550719367140952        3.4201162202073467     
   2.3124429580883290        1.0640130329205488        3.0290284767499212     
   1.4752811042843237       0.29958678709564662       0.66511281080952922     
 -0.19594265445665285        3.0390487502702519       0.72739296565414946     
  0.17683648164270088      -0.32778441278507681       0.29067866687376803     
   1.5097933501404106        1.6528317188580079        1.7527616903946206     
   2.0436848766688209        4.0682186914494080E-002   3.8077220886073349     
   1.9195758984875153        3.8865974885726815        1.0719056500240578     
  0.25075619491119822        4.3909443531508021        1.4618356722179868     
  0.10134561514003114        1.5444155477828529      -0.23492906546588388     
  -1.3156459253182859       -1.8721835110533793       -1.6395438436911125     
 -0.81376936809455303        1.0547066767347648      -0.77975988501044524     
   5.9870345681191303E-002  0.11723185253118837        4.6622543476888092     
   1.5057237544903115        3.8282409793826782      -0.36491034619120571     
  -1.4708187513340016        3.7951639319954515      -0.73474032809760315     
   1.4441842999769030        2.5649959546439902      -0.92360064872711323     
 -0.10442974299498628        5.0621781936163854      -0.48996490344550309     
   3.0806054377367644      -0.34298042642878246        3.8220757600675199     
   1.3405239879128088        4.6498568325334908        1.5833275110996425     
   2.9598561354279540      -0.37805475561411345        1.0607287927073374     
   2.6326122328126496       0.20868506030798592        2.1387740287171182     
  0.19558520185398534        1.9328495885008086       0.81168620135468617     
 -0.48265041288745231       -1.8161038570328814        3.7099307824715337     
   1.4074619683588245      -0.16599146177148916        2.8857586294603168     
   2.6919171184607378       0.10280129786036693       0.60445909789442998     
   1.5667552150653146       -1.2625397308956656        1.6351961195735558     
  0.47769260909869077        1.7046287323897049        4.1703892009080841     
 -0.45235742461061956        1.3539447743630555      -0.39635621247073838     
   4.4073401105735188        1.4639371883515824       -1.1895194693718274     
   1.3446658199205870       -1.4890552664031451        2.3425860852523734     
  -1.3003856421377895       -8.7585548265363619E-002   2.2846602244887584     
  0.73478907006952054        3.7222317169907311      -0.62291453604913738     
  -1.3404944845031059       0.29162544875190666       -1.7408244369186574     
  -7.1308127125032251E-004   3.7871754962653923        2.0576755842343024     
   2.3072524397306533       -5.1635530125295405E-002  -5.9730062684607808E-002
   1.6324108145781715        3.0134958801145277      -0.33999406403704407     
  0.67834614991782893      -0.47678393944158509       0.67331074062591201     
  0.75678163060786230       0.17089254529274966      -0.99320855846251210     
   1.4730726903362859        6.6797331346295438E-002  -1.7688859557676000     
 -0.21815738275575411        1.8510122946935892      -0.68896708840651733     
  -1.1797537224092416        4.8533575497197017      -0.69638410403833495     
   2.9898667521424094        1.8089508905759155       0.70505976306753626     
 -0.62641884266285053      -0.87957255522596756       0.59284978681669209     
   2.3561222100647119       -1.1143293841182833        1.1944698470688966     
 -0.71054474109974664        1.1718761320408788        1.0250092927579750     
   1.1640851660640641      -0.19738136813593218       -1.2371925754195732     
   2.2216739748846290       -1.8743606271105104        1.6552848547742378     
  0.31987043492646533        6.0820992453167022E-002   2.9232192352266035     
   2.0150583398450785       -1.2972159321175281        3.3881772932219620     
  0.16965471920437303      -0.10521571427363770        1.8087137787621652     
   1.7080670566323650      -0.57995223711361055        1.8345071478958748     
  0.68232450306664161      -0.48208446450845327        1.8256041163957557     
   1.0407556689800228        1.1752882221147238       -2.2600100298978814     
 -0.54506574550551645       0.50929082548026960       -1.0042246161244015     
 -0.39320838951167753       -1.7690003544697967E-002  -1.2317229618214436     
   3.1952676399002748       0.58272750369674386      -0.10176449912269615     
  0.46995376861376509       0.24448093076026778       0.20839943987426079     
   1.6112948841096917        2.0523242119374419       -2.2457074830576143     
  -1.2642925900372215        1.4758712108723555        4.3912097932803942     
  0.72610546719089142       -2.4097991620672099       0.15510415715045361     
   2.7033276940719912       -1.0258355331729549      -0.24994223068815349     
  0.79320852430250999        2.1326641863001092        1.0074914644528110     
 -0.17796367957414921       0.48527769332074211       -2.2035886438852703     
   2.3033920181653653      -0.93526477433845834        4.3400261699071061     
 -0.98173307006246024        1.1196448586603192        2.0371413295832816     
   3.4680750552951003      -0.77706474317891761       -1.8273964613428151     
   2.1981262100320587        1.4456300384897798        1.7184570964561705     
  0.80254793333147745        4.4407938686666943        2.7479669436851304     
   1.8772113801502455      -0.13912209266228406        2.3745073980236819     
 -0.38698512175284877        1.8678585885261234        3.3776332654455645     
  -1.5841404782282797       -1.6391188753263490        1.3130443060153714     
   4.1826800161454729      -0.40678846014927944       0.23217278154330917     
 -0.12707990244438566        1.7498122884215845       -2.2454007056329051     
  -2.2655005279501119E-002 -0.48281449053479775        4.1445764686063242     
  0.42844836227881516        2.2791858860839445        3.3942422859929584     
  0.52213546174545600       0.36678679098629702       -2.2369230453672730     
  -1.0821139142778218       -1.4119999186270746      -0.17823783596752762     
  0.23093490270789258        3.2699598529199467       -2.0348410134602424     
   2.4797419152226228        1.5838455502627236      -0.85932885777014056     
  -1.0369657561269421       -1.3811186996996745       -2.4136185836642059     
   1.8730750481674028E-002  -2.0367918111661436        1.0059984981219607     
  -1.0416751359087817        1.9075444890541771       0.12024136691157659     
   1.7100802946261444      -0.59499038280901073       0.53322697075768055     
  -1.9014787095410728       -1.3807439265549288       -1.0856725720708795     
   1.0557793710079979        1.3271893381910755        2.1498518287766943     
 -0.15515237093456916        2.9319239566537911        6.1392784504623885E-003
   1.8042393859466130      -0.85626405155547203        2.5169112794497073     
   2.2093382859673696      -0.66831324741957543        8.9672072424623855E-002
  -1.2084514944849551      -0.94433603987802750       0.87063520788200821     
  0.10713113603029376        2.2950000327764388       -1.0147150498654220     
 -0.20560300013058183      -0.38093730730435427      -0.71627863837344141     
 -0.64782359801686162        2.4489752726028082        7.5194770472985492E-002
   9.3780219173204157E-002  -1.1125083746842670        6.4248139406144027     
   1.8002135459784510        1.3330627500385361        2.3563389918234643     
  0.12070361368066648       0.54614419637025380      -0.15758507254641071     
   5.6062111778311448E-002 -0.38961866295512954       -1.2634220500370839     
  0.97169109116116925      -0.88326738639037572      -0.18333561121455996     
   4.3724533103080141      -0.18250432545045245       -1.6055313117020715     
  -1.0552011247716777       0.45713965386070593        1.9583904448734395     
   1.2524774676209809      -0.32985391531462566       0.85067422352008470     
   1.9768525306274318       -1.3024740349906947      -0.12198046553279625     
   7.8116330076771559E-002  0.49447141671189437       0.93090411600346268     
  0.79586401731317957        3.7088000255263447        1.6909902198460307     
  -6.7676523809973466E-002   6.3988399845552859      -0.83085888649146544     
 -0.36812520821404315        1.4667032544359089        2.2413466734902618     
 -0.55628257073326293        4.0255269682936952      -0.93943933916235101     
  -1.4365222308556260        3.1789618780454783       -1.4758692055847558     
  -4.9763595508165080E-002   3.5973740919764490       0.31295530749274925     
  0.22450625316238748       0.87124577988563356        4.2031835390602712     
  0.77665933288845657       0.88236974732373252        6.6438692570611115     
 -0.25586474676280385       0.86652627413684136        1.2661973925700585     
   4.0646517161955344      -0.96524493734566086        2.3123130308643711     
   2.3687743491700828        2.8570417469261504       -1.2308701724737284E-002
   3.3659046607425656        3.1563924914773489      -0.48830350067153572     
 -0.40167321537363415        2.6719589017893228       -2.4566250240900960     
   3.5018331155858755      -0.70027027699079702       0.62354892326634881     
   2.0430265716974918      -0.20849531850772404       -1.4776855539303164     
 -0.77461843062320734       0.71062566307228281       -1.8836814206363288     
   2.3363089900232410        2.1843871218389777      -0.45803498394657260     
   2.3334331193662488      -0.52133909357326291       0.75266669398260400     
   1.1147806991966849        3.0357455333954761        2.9220381292284006     
 -0.46599758622353243      -0.50494944917808016       -1.6210546268954604     
   4.8752088009769086        1.0632413281628210        1.2561589735219436     
  0.60624801758078672       0.49103475418762832        3.6814195048432903     
 -0.76009816055501167      -0.17553621373359199       0.95543740828278734     
 -0.61194951085013816        2.1585380867947496E-002 -0.66802396646447859     
  0.44448090801594475        1.6365918472686116        2.1598548976767171     
  -1.0674873596224033        1.4654930477723285      -0.35418150086579492     
   1.2508317200897270       0.14681866922413495        3.6075197361829479     
   1.2320888323538699      -0.20249623121312407        2.0770204787646103     
  0.65559195093296019        3.0832953028612591E-002  -1.6055916013537517     
   1.4079514602356438       -1.1771317822872549       0.24264672922493891     
  0.74923929297805869       -1.7472691592457958       -2.2174382801310841     
  -1.5914901148003993       -2.0204232510108420      -0.52975120916833462     
 -0.81100829345011327        3.1465558002727732        6.3412627723742343E-002
  0.12788980212502676       0.73668855658393451        5.4888154691289337     
  0.27057932514299543        1.0429695345160379        1.0559720647959447     
  0.68935753406653799        1.6733505125414789       0.44279226707256841     
  -1.4338572375149512        3.5791388837208253        1.2126598067708738     
  -1.3840418869123032       0.93318854977717114      -0.47441985591044783     
 -0.90658727229712699        2.2469715935060846       0.67143004698706521     
  0.67070642966494010        1.4930878737613589        1.0481435905123699     
  -1.3860606711111427        2.2945882870550540        2.5117158238267039     
  -1.1140862525966568        2.4225176743342502        3.8737505085073392     
   1.2801236110017595        6.2772619718593062E-002 -0.69904911327997910     
  0.75056494457545087      -0.32535194919337279        1.2357951566994247     
  -9.4548328573734852E-002  -1.5824606115179491        4.5541845584144989     
   1.0467840039965177      -0.47919113818706410       -1.8258303552559061     
  0.22463770529525270      -0.90882256641098624        1.6800325867718513     
 -0.53176099656684039       -1.6243616010139192      -0.52045263740426850     
  -1.1843479336269556       -1.9345454767858827        2.1396444956230467     
   2.0147920464224964        2.1145047108147872       -1.1341778922519989     
 -0.66370527715715577       0.66255766483390688        3.9249846938176502     
 -0.97388837959643448       -1.4027629053766022       0.47875823145188912     
   5.1159573963100389      -0.71834432180803653      -0.85173896734547405     
   4.3597504128073501       -1.3935753660812840      -0.11090339383994027     
   2.1570609746720506       -1.7245837184106454       -1.7750641854702933     
  0.72669886888503388       -2.0462721755010351        2.4805547660184604     
 -0.61590587063230251       -1.0062163879888510       -1.7239749042712291E-002
  0.38257690056067517       0.56091776721937658        1.7644772236096447     
   1.9949983160628817        1.1614126248208387        4.7963872655369055     
   1.7027246993232235      -0.55398792094831328       -2.2547928197355884     
  -1.5910196323815644       0.75134611828584352        3.7870823989738773     
  -1.3256676207222540        2.6457757649665514       0.19441751151857350     
   2.1915781724726133      -0.91560186282109446       -1.2811127394692667     
 -0.92436428310898966      -0.84659301140797127        2.6305162362158039     
   1.6230689655261663       -1.3048684351797202       -1.1449903287323111     
 -0.63384139582850607      -0.37466888171743540        2.2418006677185787     
 -0.97575161583676684      -0.40264775139666653        6.3546260825536818     
   3.6845208857158691        2.2268123152065793        1.5649343724828630     
  -1.0209377812334286        1.8285388438601320       -2.3636737399913894     
  0.95363183654337802       -2.3743406135068730      -0.78287560870173345     
 -0.62149574169832278       -1.0316912892689214        3.2557730019772637     
   2.5767854261370173        4.0337756885461422      -0.72782191223658255     
  0.11341013105546073      -0.78091797220394099       -1.7646804198669392     
 -0.65434970401476666        3.2349516524526796      -0.87281743445935944     
 -0.46354209032372706       0.57142852032515101       0.23524795247131039     
   2.5507400006560843       0.32141881491009616      -0.56239539606014499     
 -0.14835827790166911      -0.77707960126525211        2.1701042805920756     
 -0.89810263158667603        6.8625139228591023E-002 -0.13835724009816228     
  -1.6451145767307873       0.91073326781879382        2.8956566630736633     
 -0.16815942843060644        1.4679766414190607        1.0246778348067453     
 -0.67590567408812352      -0.84854155842170387        4.3971908073323389     
  0.16080289944113496      -0.32957930694013038        3.4700263136831277     
  -1.2734511994115234      -0.61821535475066591        3.2967471600760709     
   3.2676815099600467       0.86856214725460135        2.7895057815349587     
 -0.66412130429866489       0.66794462609565186        3.1312414692608947     
 -0.51012711405798450       0.83759395621617616        2.4458401769522382     
 -0.27357952491857890        1.0010991665114519       0.63608340839135746     
  0.16334266173759335      -0.43105104160014523        1.2840359570709441     
   1.2887583960736271       0.91763903027931204        2.7038023198037311     
   1.4277810057114209       0.31560479761250720        1.7465454768720750     
   1.5385581424890020E-002  -1.3643245144224929      -0.12262703114092086     
  0.24654881286188846        2.5645037851179282        2.6514687091293632     
 -0.75089971004885181      -0.48193384014683077       -1.0184798459726261     
   3.4892563581314189       -1.6729860120667204       0.43735673835272715     
 -0.17083894130053601        1.0831141601787075       -1.8629730048098183     
 -0.28921459097065366       -1.5321681816842516        1.6211377308366315     
   2.0396803335193781       0.93551686580946813      -0.17389681453282010     
 -0.60866447140605129        1.9993354842597131        2.6637452195897056     
  0.47522277382932837        2.5320690911106269        5.0734753282897245     
 -0.89906380006743125        2.9385973930669484       0.79352101946453357     
  0.33546515471278615        2.5970123788960899       0.88054097119800667     
   1.0601721499263650      -0.92521317967211536       -1.0896840089730824     
 -0.49598028388698640       0.73701005613072657        1.8096114871243105     
   1.8310276454838286       -3.4941427764432875E-002   1.1148243876339030     
   2.1598318209569274        1.6518874525943332       0.79751424780886948     
   1.0641174329922245      -0.11350390755351807       -2.6710753097540736     
 -0.70414139602734238       -1.6599098934824781        2.8224168064585404     
 -0.11792311618117958       0.33692381075244371        1.5026746333182399     
  0.15509268373607438        1.1494025766436375        2.5045280019201659     
   1.6122309201332261        2.3966673905076457        3.4045508120019323     
  -2.0125449316249355        1.3371350126043360       0.66161003090371506     
 -0.50916915969401322       0.47798119815470447       0.82566735700061589     
 -0.24741168775141875       0.49335914173032769       -1.5365610684913724     
  0.22874813342725153        4.3040172823253995      -0.83066269141932914     
   4.8605668421376228E-003   2.7343642664204437        1.7858938056151092     
  0.53256629558229274        2.7299009683390483       -1.3497058923327787     
  -1.7056728129966385       -1.0503542035870013       -1.8814226720929466     
 -0.33342764787798540       -2.0663528336609964        2.2412623593795664     
   5.3450832614047235      -0.81618543277514144       0.35495892652533823     
 -0.11896532673289903        2.3307691105703623        4.0575640988202846     
   2.0324866378179025        8.4333606043174747E-002   1.7400551819854289     
  0.58925798751277314       -1.3041733995944436        2.8572408636615614     
   2.5565872774810918      -0.36686548248333278      -0.60746927898581538     
  0.99420945020290963      -0.96418436978821354       -2.5530255666969168     
  0.90520624173468034       -1.0538987957819190       0.63955392112325260     
   1.2652565539362792       -1.8138407688193512        3.2110853108790143     
  0.45948142419158100      -0.34543455785807037       -2.1373027906024951     
 -0.69294136698926023       0.27466556270507470        1.3580596769713269     
  0.39774208076699968       0.15162283906694826        1.2880196805082988     
  0.24646149584432578      -0.15119293670555259        5.6553979567309929     
   1.0803573069628225        1.4926542219076331        5.4344237527040065     
  -1.7597342164224219        1.8932803398002136       -1.7518747853835448     
 -0.80395548261128413      -0.46489700154628866       0.18655178148282356     
   1.4047461458223176       -1.5367715086278273        4.2271361601813320     
  -2.0968525058468224      -0.65238254089771319      -0.67648234216704684     
 -0.85880529365560188       0.84575059447157797      -0.11450948948798903     
   1.6389981183942752       0.57555513790258583        1.2062465401161508     
   5.0326272250327966        1.4761088830343718       -7.3904242086769864E-002
  0.61525693943860271        3.8793790224697768       0.88706391081114488     
   1.2415152230322597        5.8673095875507792       -6.5813819794838496E-002
 -0.89953820677173479        5.6831302793272593        8.6613691652299721E-002
  0.25707034980549531        3.2269098208413589        1.2705179444331012     
 -0.37083687035898849        2.0214859060313568        1.5908806128866677     
  0.79014897281018459       -2.2785769784261038        1.0135137539554302     
