 -0.59943226016044404       -3.6901963340197499     
 -0.21061730212550911       -3.6901963340197499     
  0.17819765590942582       -3.6901963340197499     
  0.56701261394436031       -3.6901963340197499     
  -1.7658771342652482       -3.2304085815794963     
  -1.3770621762303135       -3.2304085815794963     
 -0.98824721819537853       -3.2304085815794963     
 -0.59943226016044404       -3.2304085815794963     
 -0.21061730212550911       -3.2304085815794963     
  0.17819765590942582       -3.2304085815794963     
  0.56701261394436031       -3.2304085815794963     
  0.95582757197929524       -3.2304085815794963     
   1.3446425300142302       -3.2304085815794963     
   1.7334574880491651       -3.2304085815794963     
   2.1222724460840992       -3.2304085815794963     
   2.5110874041190341       -3.2304085815794963     
   2.8999023621539690       -3.2304085815794963     
   3.2887173201889039       -3.2304085815794963     
   3.6775322782238389       -3.2304085815794963     
  -2.5435070503351178       -2.7706208291392431     
  -2.1546920923001829       -2.7706208291392431     
  -1.7658771342652482       -2.7706208291392431     
  -1.3770621762303135       -2.7706208291392431     
 -0.98824721819537853       -2.7706208291392431     
 -0.59943226016044404       -2.7706208291392431     
 -0.21061730212550911       -2.7706208291392431     
  0.17819765590942582       -2.7706208291392431     
  0.56701261394436031       -2.7706208291392431     
  0.95582757197929524       -2.7706208291392431     
   1.3446425300142302       -2.7706208291392431     
   1.7334574880491651       -2.7706208291392431     
   2.1222724460840992       -2.7706208291392431     
   2.5110874041190341       -2.7706208291392431     
   2.8999023621539690       -2.7706208291392431     
   3.2887173201889039       -2.7706208291392431     
   3.6775322782238389       -2.7706208291392431     
   4.0663472362587729       -2.7706208291392431     
   4.4551621942937079       -2.7706208291392431     
   4.8439771523286428       -2.7706208291392431     
   5.2327921103635777       -2.7706208291392431     
   5.6216070683985127       -2.7706208291392431     
   6.0104220264334476       -2.7706208291392431     
  -2.9323220083700523       -2.3108330766989895     
  -2.5435070503351178       -2.3108330766989895     
  -2.1546920923001829       -2.3108330766989895     
  -1.7658771342652482       -2.3108330766989895     
  -1.3770621762303135       -2.3108330766989895     
 -0.98824721819537853       -2.3108330766989895     
 -0.59943226016044404       -2.3108330766989895     
 -0.21061730212550911       -2.3108330766989895     
  0.17819765590942582       -2.3108330766989895     
  0.56701261394436031       -2.3108330766989895     
  0.95582757197929524       -2.3108330766989895     
   1.3446425300142302       -2.3108330766989895     
   1.7334574880491651       -2.3108330766989895     
   2.1222724460840992       -2.3108330766989895     
   2.5110874041190341       -2.3108330766989895     
   2.8999023621539690       -2.3108330766989895     
   3.2887173201889039       -2.3108330766989895     
   3.6775322782238389       -2.3108330766989895     
   4.0663472362587729       -2.3108330766989895     
   4.4551621942937079       -2.3108330766989895     
   4.8439771523286428       -2.3108330766989895     
   5.2327921103635777       -2.3108330766989895     
   5.6216070683985127       -2.3108330766989895     
   6.0104220264334476       -2.3108330766989895     
   6.3992369844683825       -2.3108330766989895     
   6.7880519425033174       -2.3108330766989895     
   7.1768669005382506       -2.3108330766989895     
   7.5656818585731855       -2.3108330766989895     
   7.9544968166081205       -2.3108330766989895     
   8.3433117746430554       -2.3108330766989895     
  -2.9323220083700523       -1.8510453242587361     
  -2.5435070503351178       -1.8510453242587361     
  -2.1546920923001829       -1.8510453242587361     
  -1.7658771342652482       -1.8510453242587361     
  -1.3770621762303135       -1.8510453242587361     
 -0.98824721819537853       -1.8510453242587361     
 -0.59943226016044404       -1.8510453242587361     
 -0.21061730212550911       -1.8510453242587361     
  0.17819765590942582       -1.8510453242587361     
  0.56701261394436031       -1.8510453242587361     
  0.95582757197929524       -1.8510453242587361     
   1.3446425300142302       -1.8510453242587361     
