 -0.85915349333492319       -3.9232801310989438     
 -0.64630602340486654       -3.9232801310989438     
 -0.43345855347480988       -3.9232801310989438     
 -0.22061108354475323       -3.9232801310989438     
  -7.7636136146965740E-003  -3.9232801310989438     
  0.20508385631536008       -3.9232801310989438     
  0.41793132624541673       -3.9232801310989438     
  0.63077879617547428       -3.9232801310989438     
  0.84362626610553093       -3.9232801310989438     
  -3.6261706024256615       -3.7254856041153874     
  -3.4133231324956048       -3.7254856041153874     
  -3.2004756625655482       -3.7254856041153874     
  -2.9876281926354911       -3.7254856041153874     
  -2.7747807227054344       -3.7254856041153874     
  -2.5619332527753778       -3.7254856041153874     
  -2.3490857828453207       -3.7254856041153874     
  -2.1362383129152640       -3.7254856041153874     
  -1.9233908429852073       -3.7254856041153874     
  -1.7105433730551507       -3.7254856041153874     
  -1.4976959031250940       -3.7254856041153874     
  -1.2848484331950374       -3.7254856041153874     
  -1.0720009632649807       -3.7254856041153874     
 -0.85915349333492319       -3.7254856041153874     
 -0.64630602340486654       -3.7254856041153874     
 -0.43345855347480988       -3.7254856041153874     
 -0.22061108354475323       -3.7254856041153874     
  -7.7636136146965740E-003  -3.7254856041153874     
  0.20508385631536008       -3.7254856041153874     
  0.41793132624541673       -3.7254856041153874     
  0.63077879617547428       -3.7254856041153874     
  0.84362626610553093       -3.7254856041153874     
   1.0564737360355876       -3.7254856041153874     
   1.2693212059656442       -3.7254856041153874     
   1.4821686758957009       -3.7254856041153874     
   1.6950161458257575       -3.7254856041153874     
   1.9078636157558142       -3.7254856041153874     
   2.1207110856858709       -3.7254856041153874     
   2.3335585556159275       -3.7254856041153874     
   2.5464060255459851       -3.7254856041153874     
   2.7592534954760408       -3.7254856041153874     
   2.9721009654060984       -3.7254856041153874     
   3.1849484353361541       -3.7254856041153874     
   3.3977959052662117       -3.7254856041153874     
   3.6106433751962692       -3.7254856041153874     
  -4.4775604821458881       -3.5276910771318311     
  -4.2647130122158323       -3.5276910771318311     
  -4.0518655422857748       -3.5276910771318311     
  -3.8390180723557181       -3.5276910771318311     
  -3.6261706024256615       -3.5276910771318311     
  -3.4133231324956048       -3.5276910771318311     
  -3.2004756625655482       -3.5276910771318311     
  -2.9876281926354911       -3.5276910771318311     
  -2.7747807227054344       -3.5276910771318311     
  -2.5619332527753778       -3.5276910771318311     
  -2.3490857828453207       -3.5276910771318311     
  -2.1362383129152640       -3.5276910771318311     
  -1.9233908429852073       -3.5276910771318311     
  -1.7105433730551507       -3.5276910771318311     
