 -0.34262851747064671       0.13217713120250021       0.70548593380058877     
  -1.6937019493607148       0.30459473575941881       0.93004520208217301     
   1.5340654557779985      -0.64210161214219141       0.62577366948571012     
  -1.1518636685807953        4.2529528052323942        1.0425610624308461     
   1.9474312499794286      -0.31105953620757010        4.9903250223496336     
   1.2188525952950684        1.7399311446881427        1.8610561682913698     
   7.0940099074855070      -0.81830108524358991       0.81153772308596217     
   3.2931115524404007       0.76641814983365175        4.5784562719204027     
   3.7285481878047189       -1.4952283106321533        3.1370246605206149     
   2.2146720584162694       -4.6049355581722295E-002  -2.8383295794553476     
   2.4789544947481090E-003  0.15783161345972729      -0.45542523507874932     
  0.56107724086141531      -0.41732648418365414        3.0578588964358460     
  -5.0397146994711761E-002  0.69030484262398772        5.6239467693462757     
  0.93102825990778371        2.7843067682421889        3.1204740911750264     
  -2.2119701458951795       -1.0555258085277899       0.76779732664213896     
 -0.17599929216569493      -0.50213973267175060       -2.2836422824732048     
  0.61377084520839276        4.5700283038514229        2.2905588748310919     
  -1.6239426258007015       -1.1576784507430915        2.8683767787848637     
  -4.0901196673426487E-003   5.6329271040332740       -6.5670365816521262E-002
   2.3970989123911641       -1.7202396716372486        4.6092555915394140     
 -0.97896950619563849        4.7061418656674947        1.7167073426244670     
   3.6223597807679684      -0.44069145285836187        1.5995064342481773     
   5.9099627173391180       0.10392710114991746       -1.0823492376730190     
   2.7328722131863552        5.1259093175160730      -0.35501756491703645     
  0.97390058246765676        3.2897578204614888       -1.1175065986220716     
  0.75990612636137200        2.1290149552247328        1.0859890749187286     
   4.6540482575434030      -0.44410337481710405        2.3761349633709723     
  0.59120160992803406        3.2454769089143674       -2.5592619680839794     
 -0.57386101155119462       -3.1442661441346544      -0.93670622226734679     
 -0.84991851083684045       -1.7598845715114402        1.7308366568425761     
  -2.2542538450373502      -0.21671470283084027        2.1797398886795545     
   1.9639638672563962        2.5082323492966054      -0.86979198577508043     
  0.66073178606454130        3.9920872707591695      -0.31198651377216485     
   5.8618880885704883       0.97582168366540856       -1.2651995286069138     
   1.4250081804798000      -0.90584250829989088        5.3443174184187257     
  0.61309274948494163        1.3628885542795075      -0.77373326579798629     
   1.3932410559419210      -0.94154161402646963      -0.80579732773021817     
 -0.34764830045994416        4.6768860240698471       -1.6439393048691562     
 -0.15853481574452388        6.4967238118004573       -1.6178226326431684     
   5.9457207845866691        1.9435979939474706       0.97615767471795323     
   3.2852680515755091        1.1230011723957434        3.4206592119434700     
   3.9322311385102946       0.52447251668813311        1.1681881375337599     
   6.6689683061980531E-002   1.9047410470146460       -1.7015296780968470     
  -2.0721222228063628E-003  -2.1043366341780243        3.1775546047031247     
   3.7861087606657366       -1.6790647825450955        1.9337015989701687     
  0.30035899155460299        5.5457105662848889       -1.8973089758318906E-002
  -1.8421243450653815        1.0611397307125572        2.7786355694988045     
  0.65340331465051804      -0.47605195297072811        2.7115650447587853     
  0.51268766080664263        4.4464554305330859        1.6126698542125313     
  0.15595456048559697        8.4349426471325799      -0.37599036309836720     
  0.95075318473425452        1.6230734637523039       0.81750428836179068     
  -1.5332119798969677       0.99248219658789016       -1.3025656311702689     
 -0.95235597608090217      -0.57424514175591668       0.76676664040701326     
   3.1941389545993153       -1.4785552169684395       0.10284111862271036     
  0.24340010620224764      -0.65245818231295927       -2.7826897647903812     
 -0.12442582495212662        6.5135941583867449       -1.8533226245316570     
 -0.70066735514125611       -2.2939688409847676      -0.99616821101237463     
   2.3752701481852299        3.0318813851716513      -0.10603449444650437     
   4.2619999002379867       -1.7311312781533084      -0.86151691222288806     
   3.2813873472298427       0.42359322250138581       -1.9137311580070144     
 -0.99910872146721630        6.2008603328807865        2.0876455004624148     
  -1.0895572742024697        4.7365633258755295      -0.57407911933965750     
 -0.46346671219604330       -1.1640887941757647       -2.5976984158035172     
 -0.43940561724330962        5.2521696664214232       -2.3880427820566297     
  -2.1361154589425024        3.7970645687195703      -0.85029441451806886     
   2.1604070345623185       -1.8959910445705006        2.9127471979809343     
   1.3549273361358809       -1.9145959465677778        3.0949227749860495     
   3.0988891266223870        4.1495634989179253      -0.47269447212124999     
   1.1925062348384308E-002   3.4451038516190282       -2.4463916730924923E-002
  0.39038107607869738       -2.7021132954941334        1.6469290245095700     
   2.2923419503886677       -1.0955647143848566       0.40524104524936888     
  -2.1121268612139099      -0.93846112289222894       -2.1682560876947536     
   4.8119618714066448      -0.69858349834868250       0.39309886909599356     
  -1.7592797062006156       -2.3823532699388110      -0.43894835210842587     
   2.0604016041159454      -0.28072744790997461        9.8428418644260773E-002
  -1.9570313592848738        1.8463197225607280        2.1419335734909875     
   2.3763805021617501       -7.0821255693875887E-002  -2.2255285169235783     
 -0.89949109663748317       -2.0605889624369240       -1.3232327182235082     
 -0.29016617780691539        1.2962911593150928        2.7982961296242155     
  -1.2479587131713927       0.88234438906764012        3.8271699821868737     
  -1.1357778748268785        4.3016122317388437        2.6325579026249528     
   1.1517705192195709E-002  -1.1053343752263096       -3.0497166367601194     
  -1.0319542403962345       0.85790536255098571        1.5286831128985499     
   1.3749950933438839       0.30541719534808465       0.45926058331077968     
   3.3308996557210819        1.4346146077801867       0.88279162262377731     
   5.3266942863570890       -1.1832478610541675       -1.4155136363162906     
   1.7712250049636680       -2.9365355114336538      -0.18773399500192056     
   2.6431547088190683        4.1467766531740011       -2.0752474816464002     
