 -0.60231849603924426        3.9620227945758346        3.1965387266050973     
   1.7762309493257700        2.2490205134745547        4.1205562072686925     
  -1.2644711320234521        2.5469484931165001      -0.10713534628645108     
   1.5193608426923069      -0.23157840767033672        2.4655537761532322     
   4.5763113686443511      -0.19097175815047313        2.3332203786674368     
  0.16298587486028945        5.4937151891570508        1.8076673236889063     
  0.54365211434636729       -1.3724035960247707        1.5154908636390743     
  -1.3062134035006441       -2.2675287305033462      -0.12343015578219307     
   3.3821760129691087       0.62351507556926067       0.23914964791036336     
  -2.1592577201558636       0.70655097479094842       0.57227358012528484     
  0.39856097894153703        1.5091914178152661       0.41488333634474367     
   1.4182588785354124        2.4372468234138411       -1.2781331265326810     
   5.2407103696951160E-002   1.4290751672592297        3.5228859531302334     
 -0.11309980211862158      -0.76392266732605418       0.60417615539045755     
   1.6691588072685777      -0.16254833110825068       0.44791898672951935     
 -0.42112957628094561       0.70937423193751137       0.64601263814687315     
 -0.92906565191215817        1.5158958121652095        2.5880876983131698     
  0.13935894419902278        2.2776795806424053        1.2880116941998261     
 -0.42207278837202178        2.4215178533466641       0.98102436936516058     
 -0.41162604569315964       -2.2855263313453280        2.4292512178867645     
 -0.79825591805935492       0.30618598702983024        2.0960285500282847     
   1.4388512404511338        3.0373360393199658        1.4522166151495752     
 -0.88810228508138678        1.5798374966157600      -0.78445951747208631     
   1.5857588215061766       -1.0758152648444550       -1.4055016522427168     
  -1.2755056691608950       -1.6923202946283957       -1.9397314903357028     
   1.7143540356829212        2.4853335910668486      -0.57064889712471523     
  -5.5844806628866261E-002   1.9519862029033317        1.8445591390435854     
   1.5462801213760948      -0.47179344227814862       -2.6590599620781630     
  -1.4216609857599354        3.8899535661783506        1.3497861528197193     
 -0.20741904116511906      -0.66223995538470692       -1.0712686254279675     
  0.94511181721206583       -1.8835508591410086        2.2569126644742816     
   2.7868513562155806      -0.27770012531362415       -3.4101717708118595E-002
   2.9366997347244093        1.9122170943652255        1.2980905001272532E-002
   2.5483698959868013        2.4167874730331751      -0.50032924637253551     
 -0.51450861707948570        1.3321369311652123      -0.35285316439618963     
  -1.7598779557016173        2.9310869045507788       0.58290237186538585     
 -0.10359142944732372        1.5106744177747977        7.4860525453518470E-002
   7.8787886091437234E-002  -5.7559551200464597E-002   1.3604907721497450     
   1.2815554115699030        1.8694530642373035      -0.79868444180294584     
 -0.41313744170346989       -1.8330141475243826       -2.1344872472238201     
 -0.42897292520328156       0.74233774842425071      -0.44767658985737241     
  0.86993501350646407        3.6396017669394971        1.5410434454801771     
   2.8451427343528374E-002   3.1088432088143656       -1.4282162718837470     
