   4.1702669399482772       -2.6758791579121670     
   9.2928740427572780        3.0239435102000334     
 -0.95234016286072531        14.423588846424433     
  -1.5926660507118504        2.3114656766860087     
   3.5299410520971510        8.0112883447982082     
   6.0912446035016519      -0.53844565737009153     
  0.96863750069265064        16.561022346966510     
 -0.31201427500960000       -1.9634013243981416     
   2.2492892763949004        6.5863326777701587     
   7.3718963792039034       0.88651000965795834     
  -2.7132363544513196       -1.4290429492626227     
   4.9706742997621838        7.1206910529056771     
   10.093281402571185        1.4208683847934775     
 -0.15193280304681878        12.820513721017878     
   1.1287189726554314        2.8458240518215279     
   3.6900225240599327       -4.0872822345727755E-003
 -0.79225869089794410        4.9832575523636020     
   14.575562617529062      -0.71656511574859794     
   12.014259066124561        2.1333462183075023     
   1.7690448605065572        13.532991554531904     
  0.48839308480430654       0.70839055127945194     
   3.0496966362088069        3.5583018853355526     
   8.1723037390178099       -2.1415207827766478     
  -2.0729104666001943        9.2581245534477521     
  -2.3930734105257572        4.6270186356065892     
   12.974747897901249       -1.0728040325056103     
   2.7295336922832445        10.326841303718790     
   5.2908372436877453        1.7771073015504895     
  0.16823014087874366        18.876575305887091     
   1.4488819165809939       -2.4977596995336606     
   4.0101854679854956        6.0519743026346404     
   9.1327925707944964       0.35215163452244003     
  -1.1124216348235065        11.751796970746840     
  -1.7527475226746319      -0.36032619899158513     
   5.9311631315388720        2.4895851350645151     
  0.80855602872986898        8.1894078031767155     
 -0.47209574697238121        6.7644521361486660     
   14.895725561454626        1.0646294680364647     
   2.0892078044321196       -1.7852818660196355     
   7.2118149072411217        3.9145408020925654     
  -3.1134400343582729        8.4972446954680425E-002
   4.5704706198552287        2.9348837810107806     
 -0.55213648295377205        8.6347064491229801     
  0.72851529274847815        7.2097507820949307     
   3.2898188441529794       -1.3399832200733699     
  -1.1924623708048974        3.6473616145248053     
   6.4914482834086051       0.79745028046870559     
   8.8189404897353274E-002  -3.4774167206154449     
   2.6494929563018537        5.0723172815528557     
   7.7721000591108567      -0.62750538655934474     
  -2.1529512025815851        6.1410340318238941     
   13.214870105845421       0.44121136371169278     
   5.5309594516319187       -2.4086999703444074     
  0.40835234882291571        14.690768033992192     
   1.6890041245251664        1.8661670307397431     
   4.2503076759296672        4.7160783647958429     
   9.3729147787386697      -0.98374430331635709     
 -0.87229942687933448        10.415901032908044     
  -1.5126253147304598       -1.6962221368303823     
   11.293892442292044        1.1536891972257175     
   1.0486782366740406        12.553334533450119     
 -0.23197353902820961        2.5786448642537678     
   2.3293300123762912      -0.27126646980233238     
  -2.9533585623954917        3.1130032393892870     
   2.1692485404135105        8.8128259075014874     
   4.7305520918180122       0.26309190533318683     
