  -3.1042987615975250       -9.8388057599738676E-002
   4.8596285939082406       -2.5681870809453464     
 -0.44965630976227011        2.3714109657458686     
  -1.7769775356798974       -3.8030865926181505     
   3.5323073679906116        1.1365114540730654     
  0.87766491615535713       -1.3332875692725428     
  -4.0997896810357455       -1.0245626913543417     
   1.2094952226347644        3.9150353553368737     
   3.8641376744700189       -3.4943617146999495     
  -1.4451472292004905        1.4452363319912664     
 -0.11782600328286286       -2.2594622030271454     
   2.5368164485523916       0.21033682031846235     
  -3.4361290680769319       -2.8769119588635474     
   1.8731558355935780        2.0626860878276676     
   4.5277982874288334      -0.40711293551793970     
 -0.78148661624167648        4.5324851111732762     
  -2.1088078421593042       0.82778657615486440     
  0.54583460967595077       -1.6420124471907438     
  0.37991945643624714        5.6130221838869794     
   3.0345619082715025       -1.7963748861498443     
  -2.2747229953990078        3.1432231605413716     
 -0.94740176948138011       -3.0312743978226480     
   1.7072406823538744      -0.56147537447704021     
  -2.9383836083578214       -2.4138246419862464     
   2.3709012953126880        2.5257734047049696     
 -0.28374115652256648        4.9955724280505773     
  -1.6110623824401942       -1.1789251303134423     
   1.0435800693950608       -3.6487241536590500     
  -4.5975351407548555       -3.3399992757408490     
  0.71174976291565439        1.5995987709503665     
   3.3663922147509098      -0.87020025239524124     
  -1.9428926889196010        4.0693977942959751     
 -0.61557146300197374       0.36469925927756242     
   2.0390709888332816       -2.1050997640680453     
  -3.9338745277960419      -0.25275049655883919     
   1.3754103758744680        4.6868475501323772     
   4.0300528277097225       -2.7225495199044469     
  -1.2792320759607874        2.2170485267867686     
  -2.6065533018784146       -1.4876500082316433     
   4.8089149956839883E-002  0.98214901511396446     
   6.8828544111803502E-002   5.9410423666750685     
   2.7234709959470589       -1.4683547033617557     
  -1.2584926818058246       -2.7032542150345593     
   1.3961497700294307      -0.23345519168895157     
  -3.2494745206822655       -2.0858044591981573     
   2.0598103829882444        2.8537935874930578     
 -0.59483206884701012        5.3235926108386664     
  -1.9221532947646378      -0.85090494752535362     
  0.73248915707061713       -3.3207039708709614     
   1.0643194635500235        1.3101691979020536     
   3.7189619153852789       -1.1596298254435546     
  -1.5903229882852310        3.7799682212476609     
 -0.26300176236760375        7.5269686229249455E-002
   2.3916406894676516       -2.3945293371163583     
  -2.9176442142028587        2.5450687095748568     
  -3.5813048271616723      -0.54218006960715259     
   1.7279800765088371        4.3974179770840625     
   4.3826225283440916       -3.0119790929527603     
 -0.92666237532641738        1.9276189537384547     
  -2.2539836012440451       -1.7770795812799567     
  0.40065885059120987       0.69271944206565150     
  -4.7427108998395964       -1.6227171423208562     
  0.56657400383091350        3.3168809043703598     
   3.2212164556661680       0.84708188102475157     
 -0.76074722208671375      -0.38781763064805208     
   1.8938952297485407       -2.8576166539936603     
  -2.7517290609631551       0.22963212518834952     
   5.2121982945426097       -2.2401668981572582     
  -9.7086609127900125E-002   2.6994311485339577     
  -1.4244078350455278       -3.4750664098300619     
   1.2302346167897271       -1.0052673864844541     
  -4.4108805933601891       -1.3139922644026552     
  0.89840431031032075        3.6256057822885608     
  -1.7562381415249346        1.1558067589429526     
 -0.42891691560730738       -2.5488917760754592     
   2.2257255362279480       -7.9092752729851057E-002
  -3.7472199804013755       -3.1663415319118609     
   1.5620649232691344        1.7732565147793546     
   4.2167073751043898      -0.69654250856625310     
  -1.0925775285661210        4.2430555381249633     
  -2.4198987544837482       0.53835700310655055     
  0.23474369735150624       -1.9314420202390570     
  -4.9915836296991518       -2.9347978734732103     
  0.31770127397135806        2.0048001732180052     
   2.9723437258066134      -0.46499885012760256     
  -1.0096199519462692       0.76990066154520109     
   1.6450224998889862       -1.6998983618004062     
  -3.0006017908227105       -1.0824486059640046     
 -0.34595933898745557        1.3873504173816031     
  -1.6732805649050828       -2.3173481176368083     
  0.98136188693017168       0.15245090570879904     
  -3.9960927102609309      -0.15627397220940153     
   1.3131921934095789        4.7833240744818148     
   3.9678346452448334       -2.6260729955550093     
  -1.3414502584256760        2.3135250511362062     
  -1.4129032508048311E-002  -3.8609725072278129     
   2.6405134193272062       -1.3911734838822052     
  -3.3324320973021173       -2.0086232397186072     
   1.9768528063683926        2.9309748069726083     
 -0.67778964546686193        5.4007738303182169     
  -2.0051108713844896      -0.77372372804580358     
  0.64953158045076531       -3.2435227513914113     
  0.48361642721106168        4.6289616355227139     
   3.1382588790463171       -2.7804354345141098     
  -2.1710260246241933        2.1591626121771061     
 -0.84370479870656556       -1.5455359228413057     
   1.8109376531286889       0.92426310050430205     
  -2.8346866375830069       -3.3978851903505118     
   2.4745982660875026        1.5417128563407041     
 -0.18004418574775194        4.0115118796863118     
  -1.5073654116653796       0.30681334466790000     
   1.1472770401698753       -2.1629856786777077     
  -4.4938381699800409       -2.4717105565959088     
  0.81544673369046894        2.4678874900953072     
   3.4700891855257243       -1.9115332503010229E-003
 -0.51187449222715919       -1.2368110449231047     
   2.1427679596080962       -3.7066100682687124     
  -3.1665169440624137        1.2329879784225031     
  -3.8301775570212273       0.61553822258610102     
   4.1337497984845371       -1.8542608007595067     
  -1.1755351051859728        3.0853372459317083     
  -2.5028563311036001       -3.0891603124323108     
   2.8064285725669098        1.8504377342589051     
  0.15178612073165532      -0.61936128908670307     
  -5.1989775712487809       -2.2787575078970335     
  0.11030733242172897        2.6608405387941825     
   2.7649497842569843       0.19104151544857428     
  -1.2170138934958983       -1.0438579962242294     
   1.4376285583393562       -3.5136570195698371     
  -3.2079957323723396       0.80849127128497633     
   4.7559316231334243       -1.6613077520606314     
 -0.55335328053708466        3.2782902946305845     
  -1.8806745064547123       -2.8962072637334351     
  0.77396794538054259      -0.42640824038782732     
  -4.2034866518105600      -0.73513311830602834     
   1.1057982518599498        4.2044649283851872     
   3.7604407036952043       -3.2049321416516361     
  -1.5488441999753051        1.7346659050395794     
 -0.22152297405767740       -1.9700326299788322     
   2.4331194777775771       0.49976639336677531     
   1.7694588648187635        1.1172161492031774     
   4.4241013166540188       -1.3525828741424304     
 -0.88518358701649191        3.5870151725487855     
  -2.2125048129341192      -0.11768336246962630     
  0.44213763890113622       -2.5874823858152340     
  0.60805279214083896        5.2850020010988903     
   3.2626952439760935       -2.1243950689379325     
  -2.0465896596944155        2.8152029777532825     
 -0.71926843377678829       -3.3592945806107366     
   1.9353740180584671      -0.88949555726512886     
  -2.7102502726532292       -1.5069453131015309     
  -5.5607820817974662E-002   5.9024517569352923     
  -1.3829290467356019      -0.27204580142872681     
   1.2717134050996535       -2.7418448247743346     
  -4.3694018050502637       -3.0505697026925356     
  0.93988309862024622        1.8890283439986804     
   3.5945255504555007      -0.58077067934692783     
  -1.7147593532150087        4.3588273673442881     
 -0.38743812729738103       0.65412883232587626     
   2.2672043245378735       -1.8156701910197315     
  -3.7057411920914500       -1.1982204351833299     
   1.6035437115790598        3.7413776115078856     
  -1.0510987402561947        1.2715785881622783     
  -2.3784199661738223       -2.4331199468561335     
   2.9308649374966880        2.5064780998350815     
  0.27622248566143259        3.6679076489474216E-002
  0.19326490904158078        3.9729212699465362     
   2.8479073608768353       -3.4364758000902866     
  -2.4613775427936742        1.5031222466009289     
  -1.1340563168760465       -2.2015762884174830     
   1.5205861349592080       0.26822273492812476     
  -3.1250381557524878       -2.8190260442538850     
   2.1842467479180216        2.1205720024373309     
 -0.47039570391723284        4.5903710257829395     
  -1.7977169298348605       0.88567249076452681     
  0.85692552200039440       -1.5841265325810809     
  -4.1205290751907082       -1.8928514104992820     
   1.1887558284798017        3.0467466361919340     
   3.8433982803150570       0.57694761284632579     
 -0.13856539743782648      -0.65795189882647787     
   2.5160770543974289       -3.1277509221720861     
  -2.7932078492730810        1.8118471245191299     
  -3.4568684622318946       -4.0502142990076262E-002
   4.5070588932738698       -2.5103011663356840     
 -0.80222601039664010        2.4292968803555319     
  -2.1295472363142673       -3.7452006780084877     
   3.1797376673562425        1.1943973686827278     
  0.52509521552098803       -1.2754016546628799     
  0.35918006228128441        1.3487598076418279     
   3.0138225141165389       -1.1210392157037794     
 -0.96814116363634284       0.11386029596902469     
   1.6865012881989117       -2.3559387273765835     
  -2.9591230025127846      -0.50358945986737780     
   5.0048043529929807       -2.9733884832129851     
 -0.30448055067752922        1.9662095634782299     
  -1.6318017765951569       -1.7384889715401814     
   1.0228406752400980       0.73131005180542585     
  0.69101036876069077        5.3621832205784408     
   3.3456528205959462       -2.0472138494583825     
  -1.9636320830745637        2.8923841972328330     
