   11.600998454376542      -0.59535194680529502     
  -1.1574033388976277      -0.25811072903004284     
   5.7066576257203643       -2.7085081709083108     
   1.9585242129802314       -1.8564634489739056     
   3.2628221994644004        2.4636132397508499     
   3.2514437263885307        2.6176143445768814     
   2.1548410818850456        8.3484570999503447     
   3.2330181052464253        8.6983562099621725     
  -1.9640553855166016        6.8475526890101186     
   1.3044112144668913        5.4504636255227048     
 -0.52350177436803325        8.0892085483568348     
   6.3087769879671587       -1.7172685591309660     
   6.9177714783039104       0.45677705476366226     
   7.6652121099510584E-002   8.1754051936539742     
  0.91162250955182156       -1.1553028028572414     
   8.0154947503283136        1.5603934418204908     
   5.8697688856038912        3.5182261382254154     
 -0.91834898998661130       -2.3848422462233971     
  -1.7455694609848669        1.7237474668323554     
   4.9987967222881551        6.1167649333220542     
   10.378323359659788        2.3704248621812125     
   2.1747635952511590        3.9059003041400038     
  -1.4860706186726944        5.9813230441809999     
  -1.6840550600943598       -3.0195923778155498     
  -1.8247800518018931        1.4638506684626202     
   9.9700228428468023       0.28990933255425588     
 -0.79119052676494528        1.4700842311062292     
  -1.4546903339487944        6.5063874500434427     
   4.5856581117137383      -0.11579645113739456     
   2.4949793097260864       -3.2342782365282781     
   8.8300702762022638        2.2585306537090899     
   4.0078250398671944        2.2164457573197032     
  -1.9799141913482268       -2.1083660397135922     
   9.1621485845189579       -2.0744228278582306     
   11.997765905704700        1.6841228995386208     
   5.2868933358541632        3.7452110583487155     
  0.87246083136081154       0.53433061508904922     
  -2.4606569857785359        6.2631044024762659     
   6.8661376797720699        3.8105660382881101E-002
   1.5305173117344966        4.4799601240025106     
   6.9961264989479837        4.5784214918113761     
   11.229657498833973        1.3845283886224289     
  -1.2090187405576138        8.9312748245708171     
   7.1914021616323911       0.53315106908828325     
   1.1673427512834351        4.5791391095580609     
   7.0197436407334415        4.1631466312075842     
  -2.6497890595386400      -0.72844819279703765     
   2.7656762265183499        3.4754997480616980     
   1.8076249818092007        2.5937510870284344     
   8.3518444455417225       -1.5755235595417738     
   9.1228488688582505       -1.6026534940851007     
   6.4745042362038419       0.80711961579250424     
 -0.30316764974480837        4.3891363948857531     
   9.0165135881108345        8.1418535512272960E-002
   2.2324873048544474        7.7341810700089653     
  -3.2130721293163012       -1.1695390579384197     
   1.8384280160233253        8.9159155026116217     
   8.8657583133276745       -1.3397749769577985     
   3.8073273237447038       -2.3364950167181133     
  0.67462295984214826        3.4640157217564473     
   5.1197818430611530        4.7632638761995931     
   7.5536468488962978        1.3874450392891475     
  -1.3283340550579026        6.3569727313848734     
   2.8416909391922527        2.8280581825420636     
   4.1226270026825036        5.8877771307419806     
   6.5427863256012841       -2.0324336014471092     
   11.947094217179876        1.1255425461997426E-002
   7.5355627402649681        4.7785390175626343     
 -0.15967037623534042        8.8306593651662553     
   10.526840517628965      -0.86267857742398135     
   1.0954788724107329       -2.6265893753639720     
   4.3897184803093223       -1.4336113761252722     
   2.1261121791641715       -1.7095403459994727     
 -0.28684085208776855      -0.72855137259442238     
   2.6154982372476656       -1.1897119944279657     
   7.0470447335969819        4.1665667456381872     
  -2.7960980768770303        2.3992497022288406     
  0.83885262615194822        8.0184809140825859     
  -1.0636355674357403        7.6363015403090024     
   5.3063892032075266        2.1824427453305262E-002
   3.1855403261917461        9.4679986740689817     
   9.3435110644939119        1.0081371045980916     
  -1.5686757666895950        4.1924507001784654     
   3.3474839355655499       -2.3627594244720180     
   3.0116907465690206        2.1957654249638541     
   1.0014409532514836        5.0427953612647745     
   2.1099799782938096       0.55495941360302448     
  -1.9326270798972367        5.9691189708825281     
  0.84638901949471546        2.8836348245044086     
  -1.2965649162574144        1.7439719934757516     
   4.5060912178022772      -0.48801224306933699     
   3.1520427143323628        9.2459249955933664     
   9.6540813301493564      -0.93839909883350581     
  -8.6630950154239272E-002  0.34284373929765932     
   2.0078659690631415        9.5742871337407749     
   1.0840354630042723        9.1543546939989575     
  0.13487938163195778        9.1552453121739710     
  -1.1076496754598844        8.3197033199703370     
  0.46650587016257417        8.6428206976974664     
