   10.623680786135102       -9.8915053930225441E-002
 -0.68911668332353493      -0.40422747252319408     
   2.3118574198590252       -2.9012139280931666     
  0.59458592910734231       -1.3818473828750517     
   2.2643608686067975        1.2878957657606442     
   1.6548000570609809        1.4271439546486631     
   1.9603482021396221        7.9350615498666084     
   3.3450663472642099        7.6482241291818571     
  -1.9177415468863097        6.4715964632508420     
  0.66192416060530324        4.2117839086208120     
 -0.58752469076255931        7.2027484978873284     
   3.9402012881155981       -1.1715287583253755     
   3.7122686435081294       0.26518794368944260     
 -0.70036511165063486        8.1791626707105696     
   4.4137197200730550E-003  -1.2006927827419549     
   4.7949728263324936        1.3296481954679211     
   3.8612249411107773        2.3842378299053664     
 -0.84994130661950928       -2.1864236529984362     
  -1.3945099219500940        1.0803807096602016     
   4.3540442545960021        6.4762235798458265     
   7.8357338933984844        2.9745578439450409     
   1.1127258620290463        2.5293880738793435     
  -1.1259169306011640        4.7715319779417777     
  -1.6038936336084755       -2.8526342159834113     
  -1.3448591990927539       0.43519346701018063     
   8.3211282072132455       0.55068494905027399     
 -0.30637833646626855       0.56347345177078523     
  -1.3113576980716799        5.5777639346348833     
   2.5571391746597900        3.7656847976416420E-002
   1.2978588810195446       -3.0334141154422514     
   5.4211159004169760        2.0521242420393517     
   2.6929559456334720        1.7928975087674637     
  -1.4738260476365663       -1.9072935479094719     
   5.4750612156164333       -2.2206100582420607     
   13.744499591136618       0.78685094819861856     
   2.9338347006243253        3.0428917329241596     
  0.24553784765182299       0.34971446244564969     
  -2.1139705486863152        5.0017906932143061     
   3.8329253885601338      -0.43539676547067041     
  0.77385407389680139        3.0651912723490997     
   4.2871808447177946        4.9453856797293998     
   9.5044960369292735       0.56832609492518282     
  -1.2000629772841733        10.801141439873867     
   4.4039144658175520        5.1466892780123563E-002
  0.48118940928099907        2.4408156204451292     
   4.5333266135127461        3.8621284884818303     
  -2.5987121112719205      -0.47358999620263958     
   1.4144628015211722        1.9858521056606842     
  0.56938080727141283        1.3466291936573795     
   4.6621797559593690       -1.4803814023364312     
   6.0595339588739989       -1.3072253611024420     
   3.5577953334792052       0.95879948895835210     
 -0.51731784476629350        2.9021001473795174     
   6.6261769052326285       0.12778241005344926     
   1.0308053916360875        7.3941460731742730     
  -2.5172535749531129       -1.2970420977543426     
   1.0223603879449092        8.4378157844044210     
   5.2675260428545911      -0.95452799007407674     
   1.6559064253469697       -2.1709677393443476     
 -0.13964838501395146        2.3695887265766045     
   2.9090169757065261        4.5851021546469219     
   4.2488135391517057       0.77136814927017572     
 -0.50765269724059359        5.5450296592552366     
   1.1330427106000169        1.1349081035693966     
   2.3660196771901210        5.3278571401808419     
   4.3607167008675676       -2.4175221530116713     
   12.398012655564926      -0.97968329017638123     
   5.6118763569806793        4.6817222912869747     
 -0.16755451750179662        9.8140449010433741     
   7.6499898720159756      -0.26681215484068416     
  0.68128196027056520       -2.2825286246678953     
   2.1084714195233012       -1.6390457865183905     
   1.0359600275605010      -0.99534449478543985     
 -0.56709002906505457      -0.99978704648002836     
   1.5342270925853791      -0.66385019788611987     
   5.4647420306557821        3.0913680966180830     
  -2.5481528480629265        2.0909180849587132     
  0.23599317152960747        6.8854116151640641     
 -0.77154779007760710        6.3344343299647408     
   3.1815894728393332      -0.19501802977423627     
   1.8612839042798113        10.978280219726321     
   6.4121288047988116       0.99283814134367665     
  -1.7495342232385018        2.4394379634553411     
   1.1040434162804011       -1.7510484788362031     
  0.70321364644842810       0.73079268320122692     
  0.38622825845442849        3.5916219592305776     
   1.4112482854204569       -6.4478773453969240E-002
  -2.3620976891861085        4.0084228322345705     
  0.20047489936866275        1.8336267439834668     
 -0.84439927083367139       0.80771440872621658     
   2.0566680978544487      -0.35013525436100290     
   2.5263198295723006        9.3774845721074946     
   7.3270021673807753       0.76165251483232832     
 -0.11441215899349369      -0.60452649328686103     
   1.0202699515886640        12.643291334521605     
  0.23535542451881025        11.001333429452737     
 -0.70420381392262665        12.282302876585209     
  -1.6767514314442724        7.6096623463102597     
   7.4340106249994667E-002   8.7848509367162908     
  -2.6930936046025264       0.35767371268600756     
   2.0968172314610856        4.4983415690606607     
  0.17866148098211887       -1.8127619787318154     
  -1.0188661675261974       -1.4179421186089063     
  0.19597660421344640        5.2707258384905922     
   2.7245279737694208        3.7696213717907847     
   1.2820680140320078       0.53002781829244727     
  0.81504320180037837       0.15408993876029001     
 -0.93205814365343875        3.4554886379974432     
 -0.22007717704939117       -2.3788476907423244E-002
  0.88769834498360511        5.6664773965118203     
 -0.78028290714759807       0.19308980277923507     
   2.7161124375741386       -1.2824924914107918     
   1.8316650276043331        3.7699497175734145     
  -1.4329060009247936        9.2644739865564762     
   3.3781617685110068       -2.7152510863113402     
   5.7710378999337504       0.38093351859125629     
   8.2616070366261845       -1.4895963792970626     
  -2.3446596078064084       -2.2150808601562790     
   7.0277404043351348        1.7559281296217448     
   3.1314614447905660        2.3403803766663440     
  -2.6373090927026479        1.2195185624816627     
   9.8470470351039481       -1.3283251975784303     
 -0.27130831636970132        3.5299120462291667     
   3.3208491772234798        5.4384622690253162     
   5.9372188553653684      -0.42908646592444566     
  0.11154738423590088        6.0609480390870036     
  -1.9395220438998257       0.73071833746422821     
